Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	902.4	1126.4	1142.4	902.4	841.6	774.4	1267.2	1129.6	1062.4
62	0	0	0	1004.8	1344	992	1113.6	1337.6	1392	1283.2	1148.8	963.2
63	0	0	0	1052.8	1145.6	934.4	1340.8	1472	947.2	825.6	1062.4	1200
64	0	0	0	940.8	1145.6	1190.4	1068.8	1001.6	873.6	812.8	1078.4	921.6
65	0	0	0	1328	1334.4	1084.8	889.6	1065.6	1027.2	1129.6	1030.4	1113.6
66	0	0	0	876.8	832	953.6	1001.6	1315.2	1110.4	969.6	1417.6	1222.4
67	0	0	0	1280	1056	1155.2	1244.8	1100.8	1219.2	979.2	1094.4	992
68	0	0	0	684.8	1043.2	1065.6	1219.2	1395.2	1187.2	1305.6	985.6	1296
69	0	0	0	1116.8	1132.8	1228.8	1078.4	960	1129.6	1161.6	998.4	976
70	0	0	0	953.6	1200	928	1193.6	963.2	928	1321.6	1027.2	1372.8
71	0	0	0	1219.2	1209.6	992	1440	1065.6	1158.4	828.8	1155.2	992
72	0	0	0	1260.8	1030.4	883.2	1161.6	1196.8	960	1264	1283.2	1238.4
73	0	0	0	1126.4	876.8	1091.2	1174.4	995.2	1148.8	1142.4	1312	1062.4
74	0	0	0	924.8	1321.6	1049.6	1411.2	1136	1072	1020.8	768	1027.2
75	0	0	0	1270.4	1030.4	1219.2	1033.6	905.6	1235.2	812.8	995.2	1110.4
76	0	0	0	889.6	908.8	1388.8	1097.6	1148.8	969.6	1004.8	969.6	1235.2
77	0	0	0	1136	761.6	1334.4	838.4	1116.8	1481.6	992	1209.6	1203.2
78	0	0	0	809.6	1049.6	1420.8	656	1251.2	857.6	1337.6	1180.8	1043.2
79	0	0	0	1283.2	1664	1008	1267.2	1232	1049.6	886.4	771.2	1139.2
80	0	0	0	1024	1619.2	995.2	1059.2	995.2	1100.8	1104	1305.6	1280
81	0	0	0	1017.6	940.8	1264	796.8	1260.8	873.6	1040	915.2	1113.6
82	0	0	0	1196.8	947.2	1056	1276.8	960	649.6	1392	1318.4	1081.6
83	0	0	0	1123.2	684.8	1334.4	1088	1299.2	1100.8	1075.2	883.2	752
84	0	0	0	1232	1113.6	982.4	1171.2	912	1193.6	1116.8	1235.2	1052.8
85	0	0	0	668.8	800	1212.8	1497.6	1385.6	1222.4	851.2	1356.8	1014.4
86	0	0	0	1216	1206.4	774.4	1331.2	995.2	1072	956.8	790.4	1020.8
87	0	0	0	697.6	816	1244.8	1081.6	1532.8	707.2	1097.6	1094.4	838.4
88	0	0	0	1212.8	1315.2	1046.4	988.8	883.2	931.2	1254.4	1020.8	1059.2
89	0	0	0	902.4	1027.2	1180.8	1158.4	1248	1321.6	819.2	950.4	1014.4
90	0	0	0	1177.6	1043.2	611.2	1222.4	1152	1056	665.6	1145.6	732.8
avg	0	0	0	1050.99	1090.88	1092.16	1126.83	1137.49	1058.35	1057.28	1087.79	1071.04
delay	0.24	0.236111	0.236111	16.4125	18.5066	14.4021	17.8398	15.8708	18.9918	18.6329	16.4653	16.6401
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
