Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.149s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	976	934.4	963.2	1366.4	857.6	1036.8	963.2	918.4	960
62	0	0	0	982.4	1251.2	1420.8	956.8	1014.4	1136	1443.2	1052.8	1209.6
63	0	0	0	1388.8	976	1139.2	1052.8	1139.2	1033.6	1504	1132.8	1206.4
64	0	0	0	908.8	1388.8	992	1203.2	1142.4	1392	1100.8	928	1465.6
65	0	0	0	1532.8	1094.4	1088	857.6	1123.2	838.4	1177.6	1116.8	1136
66	0	0	0	1104	953.6	1254.4	1472	1257.6	924.8	950.4	1008	1033.6
67	0	0	0	793.6	1264	972.8	1088	848	1094.4	1344	1488	1104
68	0	0	0	1056	768	758.4	646.4	1232	1072	902.4	1004.8	944
69	0	0	0	1312	1337.6	1286.4	1065.6	1094.4	1004.8	1116.8	1328	912
70	0	0	0	896	947.2	1129.6	1299.2	1228.8	1321.6	1718.4	1004.8	1011.2
71	0	0	0	876.8	1404.8	1299.2	1139.2	1353.6	1305.6	867.2	947.2	1283.2
72	0	0	0	969.6	1152	620.8	1382.4	956.8	1132.8	963.2	1123.2	748.8
73	0	0	0	998.4	1356.8	1216	1219.2	1200	1001.6	937.6	1353.6	886.4
74	0	0	0	1248	1360	963.2	924.8	1155.2	1056	1296	1113.6	1270.4
75	0	0	0	1254.4	1046.4	768	1225.6	1248	1283.2	1203.2	940.8	1139.2
76	0	0	0	1168	1116.8	1395.2	1225.6	1065.6	1158.4	915.2	1004.8	1590.4
77	0	0	0	803.2	764.8	947.2	1369.6	1344	1081.6	1494.4	1459.2	1017.6
78	0	0	0	848	1296	1084.8	1110.4	1206.4	1337.6	1123.2	857.6	1174.4
79	0	0	0	976	1049.6	1027.2	1331.2	998.4	1401.6	953.6	1068.8	1372.8
80	0	0	0	1011.2	1344	1184	1129.6	1036.8	1011.2	873.6	1299.2	1030.4
81	0	0	0	1276.8	940.8	1222.4	1264	771.2	1120	905.6	1030.4	1347.2
82	0	0	0	1302.4	1241.6	1056	793.6	876.8	1446.4	1385.6	876.8	777.6
83	0	0	0	1312	1081.6	1004.8	1203.2	1321.6	851.2	1059.2	1164.8	899.2
84	0	0	0	806.4	1404.8	995.2	960	1392	1209.6	1299.2	1059.2	1161.6
85	0	0	0	1209.6	1267.2	1257.6	931.2	1497.6	1206.4	1056	1331.2	873.6
86	0	0	0	1065.6	1107.2	1420.8	1539.2	1097.6	969.6	1251.2	944	1001.6
87	0	0	0	1216	1139.2	1036.8	1132.8	1030.4	1145.6	1219.2	1283.2	1382.4
88	0	0	0	1331.2	1171.2	966.4	985.6	1059.2	928	1049.6	1097.6	1196.8
89	0	0	0	1040	1014.4	1196.8	1225.6	1081.6	825.6	1241.6	1267.2	1113.6
90	0	0	0	860.8	1001.6	883.2	1113.6	1062.4	1052.8	1385.6	1347.2	988.8
avg	0	0	0	1084.16	1139.2	1085.01	1140.48	1123.09	1112.64	1156.69	1118.4	1107.95
delay	0.244186	0.25	0.25974	23.8376	24.7326	24.6314	22.5761	25.0785	25.8137	25.5698	24.8469	25.1712
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
