Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.932s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	1174.4	1328	793.6	1328	1254.4	976	1152	1129.6	1139.2
62	0	0	0	918.4	723.2	931.2	883.2	1196.8	1200	1113.6	976	1126.4
63	0	0	0	963.2	796.8	480	896	841.6	870.4	960	972.8	1024
64	0	0	0	816	848	822.4	867.2	851.2	1164.8	828.8	1059.2	860.8
65	0	0	0	864	835.2	652.8	905.6	739.2	1126.4	966.4	1174.4	867.2
66	0	0	0	972.8	953.6	624	1049.6	1033.6	806.4	892.8	912	924.8
67	0	0	0	908.8	944	480	822.4	736	953.6	1072	934.4	992
68	0	0	0	889.6	832	448	1196.8	950.4	934.4	816	918.4	870.4
69	0	0	0	937.6	921.6	716.8	1059.2	1148.8	905.6	1110.4	838.4	976
70	0	0	0	835.2	982.4	672	915.2	739.2	1094.4	662.4	1030.4	960
71	0	0	0	899.2	953.6	896	889.6	608	1276.8	1193.6	915.2	979.2
72	0	0	0	691.2	1024	739.2	761.6	828.8	956.8	1024	832	1078.4
73	0	0	0	1104	739.2	851.2	758.4	969.6	851.2	809.6	1036.8	800
74	0	0	0	1014.4	908.8	819.2	835.2	1129.6	931.2	886.4	844.8	985.6
75	0	0	0	947.2	972.8	486.4	1065.6	812.8	1177.6	761.6	969.6	886.4
76	0	0	0	790.4	819.2	729.6	908.8	787.2	851.2	828.8	979.2	784
77	0	0	0	934.4	752	576	915.2	915.2	1084.8	921.6	867.2	1043.2
78	0	0	0	1049.6	873.6	672	659.2	1065.6	1024	777.6	1049.6	828.8
79	0	0	0	1004.8	940.8	608	1305.6	822.4	940.8	678.4	1100.8	1027.2
80	0	0	0	1161.6	1024	739.2	768	761.6	1068.8	752	912	1014.4
81	0	0	0	857.6	1027.2	588.8	828.8	915.2	841.6	816	886.4	582.4
82	0	0	0	832	988.8	416	905.6	889.6	928	864	921.6	886.4
83	0	0	0	912	1062.4	611.2	985.6	1024	732.8	953.6	1027.2	883.2
84	0	0	0	886.4	1164.8	921.6	1046.4	1078.4	796.8	956.8	1094.4	745.6
85	0	0	0	838.4	1072	681.6	659.2	883.2	892.8	752	960	1161.6
86	0	0	0	704	1084.8	518.4	924.8	969.6	905.6	697.6	825.6	704
87	0	0	0	1142.4	928	569.6	748.8	784	1040	860.8	931.2	723.2
88	0	0	0	905.6	950.4	585.6	803.2	1107.2	972.8	764.8	681.6	883.2
89	0	0	0	953.6	825.6	694.4	905.6	838.4	1097.6	809.6	950.4	1075.2
90	0	0	0	953.6	864	668.8	953.6	867.2	835.2	723.2	1174.4	899.2
avg	0	0	0	928.747	938.027	666.453	918.4	918.293	974.613	880.213	963.52	923.733
delay	0.230769	0.235294	0.22807	552.84	506	594.224	532.99	500.738	502.557	554.112	538.953	542.734
loss	0	0	0	0.6199	0.0998811	0.553502	0.603622	0.101394	0.100565	0.346202	0.604425	0.616619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
