Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1315.2	1120	902.4	1152	752	1190.4	1123.2	1235.2	1481.6
62	0	0	0	1164.8	729.6	969.6	1244.8	905.6	870.4	742.4	985.6	643.2
63	0	0	0	764.8	905.6	515.2	736	979.2	729.6	796.8	867.2	915.2
64	0	0	0	873.6	812.8	451.2	764.8	979.2	892.8	758.4	1174.4	838.4
65	0	0	0	742.4	892.8	620.8	1104	867.2	707.2	854.4	1049.6	921.6
66	0	0	0	966.4	803.2	592	992	816	876.8	848	899.2	924.8
67	0	0	0	819.2	960	694.4	867.2	995.2	841.6	851.2	873.6	880
68	0	0	0	723.2	886.4	537.6	902.4	902.4	812.8	812.8	918.4	828.8
69	0	0	0	771.2	956.8	646.4	982.4	992	1075.2	528	1027.2	1040
70	0	0	0	640	886.4	643.2	876.8	716.8	1027.2	889.6	998.4	1036.8
71	0	0	0	812.8	748.8	643.2	928	873.6	758.4	675.2	668.8	976
72	0	0	0	883.2	726.4	502.4	736	787.2	870.4	768	1014.4	915.2
73	0	0	0	857.6	822.4	640	800	902.4	864	844.8	796.8	864
74	0	0	0	691.2	800	716.8	880	729.6	569.6	774.4	835.2	688
75	0	0	0	908.8	972.8	486.4	726.4	780.8	764.8	832	963.2	940.8
76	0	0	0	691.2	816	624	838.4	800	940.8	697.6	784	864
77	0	0	0	886.4	825.6	627.2	806.4	892.8	921.6	790.4	758.4	947.2
78	0	0	0	972.8	905.6	544	832	966.4	1024	844.8	896	796.8
79	0	0	0	937.6	579.2	636.8	876.8	1020.8	816	854.4	1027.2	742.4
80	0	0	0	707.2	697.6	592	800	1036.8	780.8	777.6	1020.8	864
81	0	0	0	745.6	860.8	572.8	905.6	912	921.6	627.2	873.6	768
82	0	0	0	752	790.4	681.6	876.8	873.6	777.6	768	892.8	723.2
83	0	0	0	614.4	816	572.8	956.8	892.8	896	764.8	784	713.6
84	0	0	0	892.8	1014.4	636.8	876.8	723.2	956.8	780.8	806.4	761.6
85	0	0	0	665.6	793.6	531.2	921.6	928	956.8	576	816	873.6
86	0	0	0	784	1068.8	492.8	787.2	716.8	931.2	809.6	809.6	902.4
87	0	0	0	832	960	550.4	844.8	803.2	601.6	700.8	857.6	851.2
88	0	0	0	956.8	796.8	630.4	1072	924.8	870.4	806.4	777.6	908.8
89	0	0	0	777.6	652.8	518.4	832	672	915.2	796.8	720	1084.8
90	0	0	0	921.6	764.8	700.8	924.8	828.8	905.6	636.8	771.2	976
avg	0	0	0	835.733	845.547	615.787	894.827	865.707	868.907	777.707	896.747	889.067
delay	0.235294	0.243243	0.240964	516.34	563.16	518.64	575.71	571.753	519.197	597.99	577.61	513.999
loss	0	0	0	0.107921	0.764493	0.115718	0.486747	0.741742	0.107843	0.526575	0.457944	0.11236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
