Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1100.8	1081.6	1043.2	960	876.8	1113.6	1184	1494.4	969.6
62	0	0	0	1177.6	1177.6	1100.8	1395.2	1097.6	1356.8	1209.6	1024	1203.2
63	0	0	0	1072	1171.2	1408	1216	1273.6	963.2	934.4	1228.8	1065.6
64	0	0	0	1296	1011.2	1126.4	1379.2	1433.6	1379.2	924.8	697.6	1158.4
65	0	0	0	1033.6	1216	854.4	1286.4	998.4	1468.8	1075.2	1385.6	982.4
66	0	0	0	1212.8	1430.4	1046.4	995.2	1433.6	1187.2	896	1097.6	963.2
67	0	0	0	969.6	624	931.2	1254.4	1596.8	1369.6	1244.8	806.4	1027.2
68	0	0	0	1276.8	1075.2	1168	921.6	889.6	940.8	1424	1065.6	1062.4
69	0	0	0	960	1267.2	931.2	905.6	1292.8	1011.2	1283.2	1433.6	752
70	0	0	0	1100.8	1344	835.2	716.8	1404.8	1289.6	1100.8	1260.8	870.4
71	0	0	0	860.8	1091.2	1363.2	1020.8	1196.8	848	844.8	1478.4	1273.6
72	0	0	0	950.4	1244.8	924.8	835.2	1475.2	1152	985.6	1126.4	928
73	0	0	0	1171.2	1091.2	963.2	1212.8	713.6	966.4	1161.6	985.6	1104
74	0	0	0	886.4	1184	876.8	1369.6	1046.4	748.8	1244.8	1292.8	1216
75	0	0	0	1068.8	1171.2	998.4	1168	848	966.4	1059.2	1097.6	1209.6
76	0	0	0	1155.2	1497.6	985.6	905.6	1219.2	1113.6	876.8	1136	992
77	0	0	0	841.6	1104	864	1260.8	857.6	1145.6	1107.2	1164.8	1296
78	0	0	0	515.2	1004.8	1008	1107.2	720	1539.2	1286.4	1360	1180.8
79	0	0	0	1184	899.2	1139.2	1078.4	1305.6	1216	796.8	1180.8	1043.2
80	0	0	0	1014.4	1078.4	1004.8	899.2	1011.2	1142.4	966.4	844.8	1299.2
81	0	0	0	995.2	1174.4	1036.8	1084.8	1024	1382.4	752	1388.8	1244.8
82	0	0	0	1158.4	1152	1273.6	982.4	1059.2	716.8	1142.4	982.4	1424
83	0	0	0	1107.2	1276.8	1110.4	1030.4	777.6	1456	841.6	1334.4	1088
84	0	0	0	784	940.8	950.4	1334.4	1078.4	1033.6	1123.2	1625.6	1052.8
85	0	0	0	1366.4	1088	1232	956.8	1155.2	1296	918.4	1206.4	1040
86	0	0	0	1075.2	1081.6	1056	1200	1088	841.6	1011.2	1116.8	1286.4
87	0	0	0	1254.4	1248	1062.4	1011.2	1123.2	1017.6	1088	1084.8	902.4
88	0	0	0	739.2	1392	1126.4	1027.2	1171.2	969.6	1081.6	1046.4	1264
89	0	0	0	940.8	883.2	1004.8	1376	1161.6	979.2	1251.2	902.4	1385.6
90	0	0	0	643.2	1068.8	1388.8	1289.6	953.6	1216	1091.2	956.8	838.4
avg	0	0	0	1030.4	1135.68	1060.48	1106.03	1109.44	1127.57	1063.57	1160.21	1104.11
delay	0.243243	0.233766	0.275	469.742	461.937	458.432	467.741	462.042	458.355	470.314	462.749	459.123
loss	0	0	0	0.0862534	0.166897	0.0787293	0.0855615	0.172943	0.119082	0.0831889	0.0526316	0.0705244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
