Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	1020.8	1008	1020.8	1408	908.8	1244.8	1062.4	1001.6	918.4
62	0	0	0	1062.4	1280	1414.4	1011.2	1062.4	1129.6	1260.8	1068.8	1305.6
63	0	0	0	1161.6	1008	1078.4	1056	982.4	944	1561.6	844.8	1238.4
64	0	0	0	1171.2	1353.6	1142.4	1030.4	1027.2	1024	1004.8	873.6	953.6
65	0	0	0	982.4	1017.6	1088	819.2	1212.8	902.4	1075.2	1308.8	1494.4
66	0	0	0	1644.8	928	1056	1046.4	1036.8	953.6	1033.6	774.4	1136
67	0	0	0	755.2	1008	1238.4	1404.8	1008	774.4	1142.4	979.2	1283.2
68	0	0	0	1196.8	1180.8	876.8	742.4	1180.8	1254.4	1251.2	1366.4	1107.2
69	0	0	0	1075.2	1056	1033.6	1132.8	1334.4	1225.6	992	1200	835.2
70	0	0	0	940.8	1228.8	1046.4	1043.2	1020.8	1148.8	1110.4	1152	1107.2
71	0	0	0	844.8	880	1507.2	924.8	1033.6	1360	1148.8	841.6	960
72	0	0	0	1043.2	1251.2	979.2	1232	1216	1081.6	1107.2	1097.6	809.6
73	0	0	0	1084.8	1360	812.8	1689.6	678.4	1532.8	723.2	1184	972.8
74	0	0	0	1100.8	1382.4	1052.8	761.6	1120	876.8	1235.2	1068.8	953.6
75	0	0	0	1004.8	1072	892.8	953.6	1264	1065.6	1155.2	1171.2	1296
76	0	0	0	1289.6	992	1008	1587.2	956.8	979.2	707.2	723.2	1382.4
77	0	0	0	1030.4	963.2	1110.4	953.6	905.6	1004.8	1299.2	1257.6	1030.4
78	0	0	0	640	1184	716.8	1408	1590.4	860.8	1273.6	1004.8	963.2
79	0	0	0	1129.6	1206.4	1353.6	1116.8	761.6	1267.2	790.4	892.8	1273.6
80	0	0	0	652.8	1251.2	992	1065.6	1184	1494.4	988.8	1238.4	1001.6
81	0	0	0	1475.2	908.8	995.2	1315.2	918.4	835.2	1120	1043.2	1238.4
82	0	0	0	1270.4	992	1084.8	848	953.6	1174.4	1062.4	1142.4	1334.4
83	0	0	0	1123.2	1353.6	1251.2	1084.8	928	1529.6	1056	928	656
84	0	0	0	1001.6	1289.6	742.4	1203.2	1312	796.8	1388.8	972.8	918.4
85	0	0	0	928	1350.4	995.2	771.2	1283.2	1171.2	803.2	1020.8	1168
86	0	0	0	953.6	880	1238.4	1433.6	1360	934.4	972.8	1203.2	726.4
87	0	0	0	892.8	1126.4	841.6	1046.4	1107.2	886.4	1366.4	1020.8	1107.2
88	0	0	0	1356.8	1043.2	1315.2	1008	915.2	1008	908.8	950.4	1507.2
89	0	0	0	1008	1020.8	1097.6	982.4	1040	1097.6	1126.4	1603.2	883.2
90	0	0	0	880	886.4	761.6	1161.6	1084.8	1052.8	1116.8	1372.8	1222.4
avg	0	0	0	1057.39	1115.41	1058.13	1108.05	1079.57	1087.04	1094.83	1076.91	1092.8
delay	0.244186	0.25	0.25974	480.146	483.046	477.864	476.682	481.251	473.216	476.384	472.991	476.281
loss	0	0	0	0.0637636	0.0917679	0.0716253	0.0862676	0.244866	0.0636856	0.08125	0.216524	0.0873016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
