Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	1008	1321.6	1286.4	1139.2	988.8	1136	1193.6	1254.4	860.8
62	0	0	0	1408	1014.4	1068.8	1113.6	1068.8	1001.6	1465.6	924.8	896
63	0	0	0	1110.4	1004.8	892.8	912	883.2	761.6	1136	1097.6	1145.6
64	0	0	0	854.4	937.6	777.6	1235.2	1004.8	1004.8	976	1075.2	1011.2
65	0	0	0	985.6	755.2	857.6	972.8	1120	880	918.4	1008	1129.6
66	0	0	0	915.2	832	662.4	985.6	1008	1232	918.4	873.6	931.2
67	0	0	0	1126.4	1081.6	806.4	928	924.8	953.6	790.4	1174.4	953.6
68	0	0	0	1088	1084.8	793.6	982.4	1001.6	912	886.4	985.6	803.2
69	0	0	0	1014.4	844.8	643.2	966.4	963.2	1027.2	982.4	848	1100.8
70	0	0	0	924.8	742.4	912	1072	1222.4	806.4	1027.2	960	860.8
71	0	0	0	537.6	1046.4	755.2	1094.4	886.4	1110.4	774.4	918.4	1059.2
72	0	0	0	774.4	1036.8	691.2	969.6	937.6	848	899.2	828.8	1136
73	0	0	0	832	1193.6	1014.4	732.8	956.8	860.8	1049.6	1056	1254.4
74	0	0	0	1110.4	784	694.4	924.8	928	857.6	838.4	1212.8	896
75	0	0	0	1043.2	1030.4	640	1123.2	1017.6	963.2	723.2	870.4	886.4
76	0	0	0	1056	931.2	937.6	1219.2	700.8	876.8	1020.8	739.2	1116.8
77	0	0	0	956.8	1027.2	979.2	1049.6	784	1184	1033.6	825.6	886.4
78	0	0	0	921.6	1091.2	1014.4	867.2	1280	777.6	1459.2	1123.2	1248
79	0	0	0	806.4	921.6	956.8	985.6	1321.6	899.2	1078.4	880	800
80	0	0	0	844.8	1379.2	995.2	963.2	1046.4	1235.2	960	841.6	790.4
81	0	0	0	1123.2	857.6	726.4	838.4	937.6	886.4	1020.8	889.6	1187.2
82	0	0	0	899.2	886.4	800	988.8	918.4	816	758.4	896	995.2
83	0	0	0	921.6	940.8	659.2	992	723.2	1020.8	892.8	1065.6	995.2
84	0	0	0	1235.2	864	998.4	908.8	1059.2	1129.6	720	1024	937.6
85	0	0	0	832	809.6	985.6	1289.6	713.6	617.6	934.4	1139.2	1123.2
86	0	0	0	976	940.8	758.4	944	1116.8	1190.4	915.2	857.6	819.2
87	0	0	0	956.8	969.6	803.2	1228.8	627.2	1004.8	678.4	1088	1142.4
88	0	0	0	1052.8	944	691.2	1158.4	841.6	1078.4	1033.6	764.8	739.2
89	0	0	0	982.4	1027.2	1046.4	995.2	809.6	880	825.6	825.6	774.4
90	0	0	0	928	1017.6	780.8	1132.8	995.2	902.4	1040	624	867.2
avg	0	0	0	974.187	977.28	854.293	1023.79	959.573	961.813	965.013	955.733	978.24
delay	0.25	0.292683	0.236111	502.267	516.465	489.343	494.441	518.12	509.547	517.127	518.027	516.996
loss	0	0	0	0.117647	0.235294	0.0955679	0.109905	0.25	0.451119	0.241223	0.239521	0.429762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
