Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.988s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	1120	1251.2	924.8	1379.2	1305.6	918.4	1273.6	1065.6	1078.4
62	0	0	0	809.6	921.6	588.8	924.8	953.6	1216	1056	822.4	1228.8
63	0	0	0	774.4	864	492.8	748.8	844.8	748.8	672	870.4	832
64	0	0	0	800	704	588.8	806.4	841.6	1062.4	828.8	886.4	860.8
65	0	0	0	963.2	934.4	611.2	860.8	633.6	825.6	1049.6	1129.6	768
66	0	0	0	902.4	918.4	595.2	902.4	1056	969.6	790.4	704	838.4
67	0	0	0	950.4	944	585.6	857.6	768	940.8	771.2	963.2	854.4
68	0	0	0	851.2	806.4	595.2	812.8	1049.6	1059.2	716.8	953.6	998.4
69	0	0	0	902.4	790.4	764.8	963.2	995.2	828.8	867.2	857.6	985.6
70	0	0	0	662.4	905.6	652.8	672	704	1030.4	806.4	899.2	918.4
71	0	0	0	841.6	1043.2	611.2	889.6	835.2	1043.2	784	902.4	985.6
72	0	0	0	739.2	902.4	556.8	809.6	851.2	867.2	748.8	992	729.6
73	0	0	0	915.2	1046.4	720	832	828.8	739.2	732.8	956.8	700.8
74	0	0	0	825.6	892.8	512	812.8	960	876.8	860.8	873.6	896
75	0	0	0	713.6	918.4	563.2	886.4	896	1072	755.2	963.2	835.2
76	0	0	0	726.4	764.8	569.6	819.2	828.8	784	806.4	828.8	889.6
77	0	0	0	896	764.8	454.4	1081.6	723.2	979.2	889.6	918.4	918.4
78	0	0	0	694.4	598.4	710.4	921.6	816	883.2	848	1110.4	755.2
79	0	0	0	988.8	787.2	441.6	1155.2	851.2	812.8	672	928	1056
80	0	0	0	867.2	908.8	624	912	892.8	819.2	700.8	838.4	908.8
81	0	0	0	832	771.2	588.8	889.6	886.4	803.2	732.8	873.6	844.8
82	0	0	0	633.6	921.6	486.4	822.4	899.2	873.6	809.6	732.8	729.6
83	0	0	0	851.2	1030.4	524.8	976	800	678.4	880	880	726.4
84	0	0	0	752	864	684.8	1008	1078.4	873.6	848	1193.6	630.4
85	0	0	0	937.6	867.2	636.8	780.8	739.2	960	928	896	953.6
86	0	0	0	710.4	921.6	489.6	668.8	944	883.2	633.6	556.8	864
87	0	0	0	809.6	819.2	604.8	806.4	752	864	915.2	822.4	876.8
88	0	0	0	755.2	937.6	492.8	1116.8	1075.2	796.8	633.6	601.6	598.4
89	0	0	0	755.2	710.4	611.2	1011.2	979.2	963.2	748.8	969.6	876.8
90	0	0	0	844.8	953.6	713.6	937.6	768	825.6	774.4	963.2	697.6
avg	0	0	0	827.52	882.133	599.893	902.187	885.227	899.947	817.813	898.453	861.227
delay	0.230769	0.235294	0.22807	575.1	512.502	623.635	549.017	508.56	509.617	577.408	559.444	565.564
loss	0	0	0	0.769841	0.143305	0.669179	0.71223	0.135405	0.125124	0.463102	0.737422	0.75
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
