Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1280	1180.8	1203.2	1187.2	665.6	1049.6	1228.8	1587.2	787.2
62	0	0	0	1008	1196.8	793.6	976	1337.6	1267.2	953.6	1132.8	1340.8
63	0	0	0	1072	1072	668.8	969.6	908.8	889.6	742.4	953.6	825.6
64	0	0	0	1030.4	828.8	764.8	1139.2	908.8	1088	828.8	835.2	1334.4
65	0	0	0	787.2	1036.8	748.8	1081.6	819.2	950.4	828.8	854.4	848
66	0	0	0	1011.2	1251.2	800	828.8	1014.4	860.8	838.4	883.2	905.6
67	0	0	0	732.8	745.6	752	1027.2	963.2	995.2	886.4	748.8	950.4
68	0	0	0	784	841.6	636.8	918.4	828.8	982.4	774.4	1139.2	822.4
69	0	0	0	982.4	976	601.6	819.2	1084.8	1084.8	835.2	947.2	668.8
70	0	0	0	848	1020.8	633.6	812.8	1276.8	1104	880	864	796.8
71	0	0	0	796.8	1014.4	441.6	707.2	752	796.8	1148.8	921.6	1276.8
72	0	0	0	617.6	937.6	553.6	998.4	1024	1084.8	812.8	998.4	809.6
73	0	0	0	729.6	1120	592	924.8	752	896	995.2	966.4	844.8
74	0	0	0	844.8	1193.6	736	870.4	1036.8	982.4	844.8	1052.8	892.8
75	0	0	0	934.4	998.4	627.2	771.2	896	889.6	758.4	864	966.4
76	0	0	0	982.4	867.2	672	1008	1068.8	716.8	659.2	761.6	1033.6
77	0	0	0	691.2	1020.8	505.6	934.4	876.8	988.8	928	1097.6	841.6
78	0	0	0	726.4	822.4	556.8	1059.2	838.4	956.8	956.8	1078.4	777.6
79	0	0	0	1068.8	800	809.6	768	902.4	1008	835.2	1043.2	944
80	0	0	0	985.6	1056	524.8	828.8	908.8	643.2	832	684.8	806.4
81	0	0	0	822.4	931.2	787.2	886.4	800	992	659.2	1203.2	972.8
82	0	0	0	950.4	1139.2	745.6	940.8	710.4	710.4	841.6	844.8	1052.8
83	0	0	0	995.2	761.6	828.8	998.4	796.8	844.8	745.6	1123.2	1126.4
84	0	0	0	803.2	1017.6	444.8	1091.2	908.8	905.6	966.4	953.6	902.4
85	0	0	0	1004.8	1020.8	809.6	908.8	896	1040	630.4	918.4	844.8
86	0	0	0	876.8	934.4	745.6	937.6	960	784	681.6	1094.4	1113.6
87	0	0	0	982.4	1094.4	572.8	812.8	819.2	979.2	787.2	896	563.2
88	0	0	0	633.6	976	588.8	1081.6	716.8	915.2	793.6	972.8	972.8
89	0	0	0	1027.2	854.4	556.8	947.2	691.2	1068.8	1033.6	921.6	892.8
90	0	0	0	806.4	892.8	704	745.6	928	1014.4	768	636.8	857.6
avg	0	0	0	893.867	986.773	680.213	932.693	903.04	949.653	849.173	965.973	925.76
delay	0.243243	0.233766	0.275	545.101	537.968	566.09	534.429	543.876	533.942	544.074	501.34	499.436
loss	0	0	0	0.381095	0.610424	0.577036	0.362152	0.622857	0.6	0.354637	0.117579	0.111702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
