Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1302.4	800	1286.4	1340.8	982.4	1196.8	1081.6	1190.4	1152
62	0	0	0	1372.8	1097.6	1257.6	1091.2	857.6	1081.6	691.2	982.4	1376
63	0	0	0	976	1040	563.2	812.8	1011.2	1004.8	995.2	851.2	902.4
64	0	0	0	960	1190.4	556.8	1056	934.4	937.6	899.2	1059.2	1078.4
65	0	0	0	956.8	1152	947.2	838.4	1142.4	800	1078.4	707.2	1312
66	0	0	0	1024	854.4	707.2	1276.8	988.8	806.4	1148.8	857.6	1081.6
67	0	0	0	857.6	1212.8	758.4	1084.8	1046.4	1056	1030.4	908.8	1030.4
68	0	0	0	1187.2	1024	800	969.6	806.4	745.6	1033.6	966.4	985.6
69	0	0	0	675.2	1148.8	627.2	1020.8	1180.8	774.4	880	1113.6	918.4
70	0	0	0	876.8	876.8	905.6	905.6	1203.2	1008	822.4	956.8	892.8
71	0	0	0	960	908.8	784	934.4	1011.2	1017.6	1110.4	908.8	1020.8
72	0	0	0	985.6	908.8	924.8	854.4	1027.2	1088	860.8	1052.8	1036.8
73	0	0	0	940.8	1040	672	876.8	947.2	899.2	924.8	1081.6	1052.8
74	0	0	0	1212.8	969.6	822.4	774.4	787.2	1046.4	960	1017.6	963.2
75	0	0	0	758.4	1123.2	867.2	1036.8	1043.2	1094.4	790.4	1081.6	710.4
76	0	0	0	1248	822.4	1014.4	1180.8	934.4	982.4	969.6	867.2	1052.8
77	0	0	0	1110.4	1174.4	716.8	873.6	1280	1129.6	1366.4	889.6	915.2
78	0	0	0	976	1164.8	825.6	921.6	1091.2	860.8	544	1187.2	889.6
79	0	0	0	902.4	1273.6	755.2	979.2	1148.8	1097.6	873.6	857.6	812.8
80	0	0	0	1196.8	832	691.2	1059.2	848	1126.4	745.6	892.8	816
81	0	0	0	899.2	796.8	844.8	1132.8	905.6	969.6	1123.2	1180.8	886.4
82	0	0	0	777.6	995.2	736	1008	1104	905.6	822.4	940.8	905.6
83	0	0	0	947.2	1168	828.8	1049.6	892.8	1475.2	659.2	787.2	854.4
84	0	0	0	649.6	1110.4	985.6	953.6	1120	1206.4	1001.6	912	1014.4
85	0	0	0	915.2	982.4	768	835.2	1161.6	748.8	835.2	1212.8	1161.6
86	0	0	0	915.2	828.8	992	1168	758.4	924.8	1152	1184	1078.4
87	0	0	0	1084.8	1040	691.2	979.2	966.4	640	1052.8	1110.4	1292.8
88	0	0	0	758.4	1040	851.2	758.4	1232	697.6	1187.2	1363.2	710.4
89	0	0	0	1078.4	1004.8	1174.4	1011.2	1139.2	864	960	755.2	752
90	0	0	0	736	905.6	681.6	803.2	886.4	918.4	1126.4	1126.4	1123.2
avg	0	0	0	974.72	1016.21	834.56	986.24	1014.61	970.133	957.547	1000.11	992.64
delay	0.254237	0.254237	0.243243	509.358	516.065	495.78	510.687	493.979	510.654	517.793	494.202	506.272
loss	0	0	0	0.431373	0.408163	0.0984308	0.227376	0.12987	0.463535	0.266487	0.113543	0.39777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
