Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	1072	803.2	1136	1494.4	1113.6	1315.2	1017.6	1235.2	636.8
62	0	0	0	1059.2	953.6	1628.8	1052.8	1008	1113.6	982.4	1305.6	1366.4
63	0	0	0	960	1062.4	1225.6	944	1273.6	1526.4	1392	659.2	1382.4
64	0	0	0	950.4	979.2	1296	1187.2	1324.8	1129.6	1440	1052.8	838.4
65	0	0	0	1548.8	963.2	1270.4	963.2	1273.6	1001.6	915.2	761.6	1257.6
66	0	0	0	928	1024	1033.6	1008	1270.4	822.4	1113.6	1043.2	1081.6
67	0	0	0	1286.4	1164.8	947.2	1113.6	1248	1004.8	1244.8	857.6	806.4
68	0	0	0	985.6	1046.4	963.2	1062.4	908.8	1225.6	1251.2	905.6	1292.8
69	0	0	0	1344	886.4	1017.6	963.2	1376	976	1254.4	1270.4	924.8
70	0	0	0	1430.4	758.4	784	1059.2	918.4	1420.8	1433.6	1257.6	1052.8
71	0	0	0	1020.8	835.2	1443.2	1296	1392	1187.2	1040	1129.6	848
72	0	0	0	928	966.4	1180.8	1302.4	1184	1139.2	1219.2	675.2	1203.2
73	0	0	0	934.4	1011.2	1084.8	1219.2	777.6	969.6	1033.6	1065.6	1155.2
74	0	0	0	956.8	870.4	1052.8	1219.2	1219.2	1171.2	976	873.6	1491.2
75	0	0	0	1001.6	1196.8	953.6	1088	1228.8	1312	966.4	1129.6	876.8
76	0	0	0	1516.8	963.2	1017.6	1203.2	979.2	652.8	924.8	1164.8	1020.8
77	0	0	0	1100.8	803.2	1353.6	992	1078.4	1161.6	710.4	1305.6	1011.2
78	0	0	0	1299.2	995.2	726.4	838.4	1283.2	838.4	1363.2	1241.6	1296
79	0	0	0	1072	1520	1292.8	803.2	1251.2	1107.2	790.4	896	873.6
80	0	0	0	1318.4	921.6	1078.4	1299.2	758.4	1209.6	1312	1136	835.2
81	0	0	0	1520	777.6	1001.6	1040	928	1068.8	1001.6	1161.6	1190.4
82	0	0	0	1024	1270.4	1452.8	1049.6	1078.4	1292.8	1068.8	944	928
83	0	0	0	1318.4	1123.2	1219.2	1276.8	988.8	937.6	1171.2	889.6	1014.4
84	0	0	0	937.6	1260.8	947.2	1193.6	704	1004.8	953.6	1033.6	1212.8
85	0	0	0	1200	1104	1475.2	1126.4	700.8	1308.8	966.4	1152	668.8
86	0	0	0	1027.2	675.2	1257.6	835.2	1184	1107.2	1478.4	1062.4	1235.2
87	0	0	0	1280	809.6	1024	905.6	1568	1158.4	1193.6	988.8	825.6
88	0	0	0	963.2	1004.8	1257.6	902.4	700.8	1062.4	1132.8	1484.8	1001.6
89	0	0	0	1161.6	1270.4	1152	809.6	972.8	1174.4	982.4	1200	1187.2
90	0	0	0	768	1392	1036.8	918.4	819.2	1152	1145.6	1203.2	857.6
avg	0	0	0	1130.45	1013.76	1143.68	1072.21	1083.73	1118.4	1115.84	1069.55	1045.76
delay	0.24359	0.25	0.235294	463.705	474.388	467.326	473.068	464.013	460.285	471.601	464.875	465.471
loss	0	0	0	0.0557325	0.0894661	0.0567164	0.0526316	0.217639	0.197241	0.18661	0.0825243	0.205801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
