Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	908.8	1251.2	998.4	1091.2	1356.8	1017.6	1299.2	1190.4	1120
62	0	0	0	1094.4	1392	1296	598.4	1449.6	1164.8	1075.2	947.2	1132.8
63	0	0	0	585.6	928	697.6	998.4	969.6	1004.8	1305.6	953.6	928
64	0	0	0	553.6	1024	822.4	1011.2	860.8	995.2	1100.8	1068.8	982.4
65	0	0	0	1164.8	825.6	1068.8	1017.6	1008	886.4	1088	880	1001.6
66	0	0	0	1110.4	1046.4	905.6	1036.8	1065.6	982.4	854.4	809.6	1075.2
67	0	0	0	1004.8	790.4	656	1091.2	844.8	963.2	1056	806.4	809.6
68	0	0	0	1232	979.2	467.2	723.2	1030.4	969.6	777.6	1200	1228.8
69	0	0	0	937.6	1062.4	640	707.2	947.2	1142.4	1062.4	1081.6	896
70	0	0	0	1049.6	1081.6	720	1017.6	665.6	979.2	969.6	1017.6	1110.4
71	0	0	0	1059.2	745.6	832	1068.8	995.2	1280	844.8	1142.4	816
72	0	0	0	956.8	1382.4	713.6	1027.2	864	1158.4	870.4	745.6	1040
73	0	0	0	1244.8	969.6	787.2	777.6	729.6	1411.2	1036.8	774.4	864
74	0	0	0	1030.4	1296	896	931.2	1033.6	784	883.2	953.6	819.2
75	0	0	0	902.4	1024	620.8	992	1008	851.2	924.8	982.4	1164.8
76	0	0	0	1123.2	787.2	1091.2	953.6	819.2	1216	1094.4	1382.4	748.8
77	0	0	0	1235.2	892.8	1388.8	982.4	880	838.4	841.6	1171.2	880
78	0	0	0	960	1088	777.6	966.4	896	1116.8	947.2	1036.8	947.2
79	0	0	0	1161.6	1145.6	803.2	688	800	819.2	940.8	1024	1001.6
80	0	0	0	937.6	976	668.8	902.4	1001.6	1065.6	1238.4	822.4	1024
81	0	0	0	1235.2	816	841.6	960	950.4	806.4	1062.4	1334.4	758.4
82	0	0	0	956.8	1059.2	777.6	790.4	1078.4	931.2	780.8	1225.6	924.8
83	0	0	0	966.4	870.4	758.4	870.4	931.2	809.6	1107.2	947.2	934.4
84	0	0	0	1059.2	828.8	889.6	1168	944	1065.6	934.4	825.6	1168
85	0	0	0	867.2	790.4	886.4	976	1100.8	1027.2	896	1030.4	953.6
86	0	0	0	867.2	880	892.8	934.4	1011.2	979.2	988.8	784	1200
87	0	0	0	854.4	1193.6	736	771.2	796.8	755.2	1260.8	1238.4	1120
88	0	0	0	883.2	851.2	1040	1008	950.4	969.6	1100.8	1033.6	956.8
89	0	0	0	761.6	988.8	876.8	988.8	972.8	1123.2	969.6	902.4	979.2
90	0	0	0	1088	787.2	1392	988.8	1209.6	1334.4	1024	806.4	899.2
avg	0	0	0	993.067	991.787	864.747	934.613	972.373	1014.93	1011.2	1003.95	982.827
delay	0.236842	0.24359	0.243243	513.095	507.536	518.908	506.502	501.926	513.675	508.656	496.085	509.138
loss	0	0	0	0.224832	0.242529	0.521945	0.442536	0.444862	0.205464	0.191667	0.113475	0.222222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
