Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1395.2	1164.8	1254.4	1084.8	745.6	1177.6	1120	1568	784
62	0	0	0	588.8	972.8	793.6	857.6	1043.2	883.2	1017.6	1184	1052.8
63	0	0	0	947.2	892.8	684.8	838.4	729.6	742.4	688	659.2	889.6
64	0	0	0	995.2	934.4	620.8	944	1158.4	1126.4	684.8	825.6	848
65	0	0	0	832	985.6	630.4	870.4	806.4	976	729.6	796.8	752
66	0	0	0	793.6	921.6	742.4	713.6	1004.8	1027.2	678.4	729.6	1088
67	0	0	0	697.6	700.8	726.4	844.8	880	864	947.2	649.6	928
68	0	0	0	710.4	905.6	435.2	979.2	960	822.4	944	886.4	672
69	0	0	0	800	931.2	297.6	752	979.2	1056	844.8	924.8	806.4
70	0	0	0	822.4	1020.8	704	908.8	908.8	931.2	758.4	812.8	918.4
71	0	0	0	777.6	864	553.6	787.2	822.4	988.8	844.8	892.8	1068.8
72	0	0	0	806.4	899.2	566.4	963.2	934.4	1020.8	822.4	755.2	928
73	0	0	0	800	940.8	547.2	1046.4	774.4	806.4	771.2	1001.6	848
74	0	0	0	784	873.6	524.8	1017.6	918.4	723.2	630.4	784	867.2
75	0	0	0	1004.8	844.8	771.2	867.2	892.8	931.2	720	870.4	649.6
76	0	0	0	864	790.4	627.2	790.4	1043.2	742.4	732.8	646.4	678.4
77	0	0	0	704	940.8	624	915.2	896	1046.4	694.4	1088	819.2
78	0	0	0	742.4	860.8	428.8	998.4	796.8	921.6	841.6	899.2	1008
79	0	0	0	828.8	723.2	659.2	768	908.8	873.6	793.6	812.8	886.4
80	0	0	0	768	915.2	460.8	713.6	787.2	720	809.6	800	656
81	0	0	0	800	876.8	640	854.4	726.4	886.4	729.6	1056	841.6
82	0	0	0	758.4	838.4	646.4	870.4	803.2	764.8	793.6	1014.4	1033.6
83	0	0	0	876.8	940.8	704	876.8	931.2	793.6	617.6	1046.4	1011.2
84	0	0	0	761.6	966.4	793.6	857.6	1065.6	816	835.2	838.4	809.6
85	0	0	0	889.6	1024	822.4	768	848	896	796.8	832	851.2
86	0	0	0	899.2	774.4	710.4	985.6	857.6	902.4	806.4	969.6	835.2
87	0	0	0	809.6	774.4	675.2	726.4	633.6	755.2	969.6	809.6	787.2
88	0	0	0	758.4	972.8	454.4	972.8	742.4	822.4	726.4	947.2	969.6
89	0	0	0	982.4	716.8	515.2	937.6	822.4	1024	1008	979.2	870.4
90	0	0	0	774.4	1008	569.6	1036.8	777.6	777.6	803.2	800	876.8
avg	0	0	0	832.427	899.2	639.467	884.907	873.28	893.973	805.333	896	867.84
delay	0.243243	0.233766	0.275	570.013	561.978	603.806	567.04	563.744	561.738	575.534	512.275	511.129
loss	0	0	0	0.47582	0.743697	0.65961	0.463132	0.740576	0.723846	0.4338	0.122951	0.142691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
