Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	723.2	1225.6	1062.4	899.2	1132.8	1116.8	966.4	1107.2	1504
62	0	0	0	1257.6	1452.8	1081.6	838.4	960	1014.4	1180.8	1056	1680
63	0	0	0	1270.4	937.6	1289.6	1379.2	1164.8	1139.2	1129.6	1142.4	1110.4
64	0	0	0	1340.8	899.2	1206.4	880	1126.4	1209.6	748.8	1472	940.8
65	0	0	0	976	1072	1248	787.2	1068.8	886.4	1363.2	1376	1155.2
66	0	0	0	880	835.2	912	1200	1068.8	873.6	1315.2	1536	1136
67	0	0	0	905.6	912	1244.8	1068.8	1340.8	908.8	1020.8	1152	1110.4
68	0	0	0	880	1324.8	995.2	793.6	1276.8	953.6	1206.4	1136	1513.6
69	0	0	0	1094.4	1241.6	870.4	1078.4	876.8	1091.2	1043.2	1200	1187.2
70	0	0	0	1008	1142.4	1222.4	1145.6	828.8	1171.2	1078.4	1030.4	963.2
71	0	0	0	892.8	1571.2	1046.4	1337.6	755.2	902.4	1225.6	1305.6	694.4
72	0	0	0	902.4	1008	1075.2	1619.2	1257.6	1107.2	1203.2	864	969.6
73	0	0	0	832	1286.4	1280	1369.6	1244.8	960	960	1321.6	636.8
74	0	0	0	819.2	1091.2	1174.4	873.6	1452.8	1084.8	1427.2	723.2	1052.8
75	0	0	0	1193.6	1065.6	1158.4	1104	998.4	1187.2	1049.6	844.8	1030.4
76	0	0	0	1190.4	1072	880	1449.6	1091.2	844.8	1024	931.2	963.2
77	0	0	0	684.8	1526.4	1075.2	1296	732.8	742.4	1184	1369.6	800
78	0	0	0	1212.8	515.2	1379.2	1158.4	761.6	764.8	985.6	1424	1280
79	0	0	0	1040	803.2	707.2	1248	1046.4	1276.8	902.4	1548.8	790.4
80	0	0	0	1324.8	764.8	1113.6	1196.8	908.8	1360	1219.2	828.8	1078.4
81	0	0	0	1049.6	745.6	1180.8	1017.6	1161.6	1302.4	1024	780.8	1328
82	0	0	0	963.2	1052.8	870.4	1180.8	1027.2	1683.2	1094.4	985.6	940.8
83	0	0	0	832	1337.6	1283.2	1136	844.8	934.4	1104	998.4	1244.8
84	0	0	0	793.6	1260.8	1228.8	1036.8	976	995.2	1033.6	1244.8	1280
85	0	0	0	1100.8	1040	803.2	796.8	684.8	1228.8	979.2	1116.8	1014.4
86	0	0	0	1564.8	1324.8	937.6	960	1100.8	688	1097.6	1148.8	1203.2
87	0	0	0	982.4	1468.8	854.4	995.2	1516.8	822.4	1177.6	1116.8	1110.4
88	0	0	0	876.8	1446.4	1100.8	934.4	1049.6	1084.8	1212.8	1132.8	1180.8
89	0	0	0	947.2	889.6	1712	828.8	1001.6	1155.2	1020.8	1308.8	1299.2
90	0	0	0	854.4	1222.4	1251.2	918.4	992	1052.8	860.8	1068.8	1264
avg	0	0	0	1013.12	1117.87	1108.16	1084.27	1048.32	1051.41	1094.61	1142.4	1115.41
delay	0.292135	0.25	0.256757	471.878	476.015	469.373	479.27	473.635	473.805	474.319	470.174	474.106
loss	0	0	0	0.0699187	0.0783055	0.0762943	0.0821918	0.0562414	0.070922	0.0798898	0.074928	0.0817308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
