Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	1004.8	979.2	1238.4	998.4	1059.2	793.6	1356.8	950.4	969.6
62	0	0	0	1049.6	1142.4	1369.6	1036.8	1004.8	1110.4	1484.8	1068.8	1043.2
63	0	0	0	1260.8	1129.6	1100.8	1270.4	1097.6	1033.6	915.2	1369.6	1395.2
64	0	0	0	1360	1072	899.2	1043.2	1097.6	1382.4	1152	876.8	934.4
65	0	0	0	963.2	1110.4	1264	1302.4	1161.6	1299.2	969.6	995.2	800
66	0	0	0	1328	1123.2	1014.4	1225.6	1171.2	995.2	1184	1104	841.6
67	0	0	0	1030.4	1299.2	1120	998.4	1020.8	851.2	1276.8	908.8	1344
68	0	0	0	1155.2	1072	1241.6	1209.6	918.4	1376	966.4	1190.4	1283.2
69	0	0	0	1344	992	937.6	1097.6	1164.8	1222.4	1222.4	1392	1011.2
70	0	0	0	1414.4	1283.2	1100.8	1257.6	1107.2	1404.8	1024	924.8	1212.8
71	0	0	0	1305.6	1014.4	1312	995.2	1132.8	1430.4	1088	1100.8	1120
72	0	0	0	1270.4	928	1270.4	1184	1321.6	1161.6	1296	953.6	1072
73	0	0	0	1001.6	1328	832	1110.4	1110.4	1075.2	1510.4	1113.6	1011.2
74	0	0	0	761.6	1216	1123.2	1091.2	985.6	1468.8	1020.8	1289.6	1014.4
75	0	0	0	960	1107.2	828.8	1203.2	1008	1142.4	950.4	1497.6	912
76	0	0	0	1158.4	956.8	1168	1171.2	1004.8	883.2	822.4	1315.2	1078.4
77	0	0	0	1222.4	1200	1340.8	716.8	1091.2	643.2	1312	1222.4	1145.6
78	0	0	0	1232	918.4	848	1232	1187.2	1264	1190.4	1411.2	1094.4
79	0	0	0	848	921.6	1292.8	1241.6	902.4	854.4	979.2	1206.4	1308.8
80	0	0	0	1411.2	1123.2	1417.6	969.6	915.2	896	1344	1100.8	1164.8
81	0	0	0	1088	1299.2	1238.4	995.2	633.6	1302.4	825.6	1152	1148.8
82	0	0	0	1142.4	1043.2	1248	1356.8	1187.2	745.6	1392	1145.6	969.6
83	0	0	0	1129.6	896	905.6	1260.8	1196.8	1091.2	1264	976	950.4
84	0	0	0	992	944	889.6	857.6	1129.6	1209.6	1478.4	748.8	1049.6
85	0	0	0	1270.4	1244.8	790.4	873.6	1212.8	1091.2	995.2	1328	956.8
86	0	0	0	1152	1225.6	1337.6	1203.2	1404.8	912	1238.4	1110.4	937.6
87	0	0	0	675.2	1052.8	1027.2	979.2	1414.4	921.6	1046.4	1027.2	864
88	0	0	0	1052.8	1264	1104	1145.6	1273.6	1104	1059.2	1084.8	1273.6
89	0	0	0	825.6	864	1520	883.2	1104	1120	1350.4	1452.8	1222.4
90	0	0	0	1491.2	1241.6	1040	1219.2	1158.4	716.8	998.4	1436.8	1155.2
avg	0	0	0	1130.03	1099.73	1127.36	1104.32	1105.92	1083.41	1157.12	1148.48	1076.16
delay	0.257576	0.230769	0.232558	23.5523	22.8946	23.4845	20.5162	22.0463	23.3073	23.2696	21.4638	25.0846
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
