Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1206.4	1024	1251.2	662.4	1152	1465.6	1203.2	1340.8	886.4
62	0	0	0	1142.4	1177.6	1129.6	934.4	950.4	1468.8	1212.8	1161.6	1283.2
63	0	0	0	684.8	1091.2	928	1257.6	758.4	1123.2	1068.8	889.6	953.6
64	0	0	0	816	912	726.4	816	1084.8	976	915.2	755.2	1059.2
65	0	0	0	841.6	1161.6	646.4	825.6	774.4	1072	867.2	905.6	1036.8
66	0	0	0	761.6	979.2	944	771.2	953.6	777.6	1100.8	873.6	1376
67	0	0	0	1024	947.2	835.2	867.2	883.2	1014.4	812.8	1056	886.4
68	0	0	0	844.8	835.2	947.2	995.2	1145.6	960	1078.4	1315.2	886.4
69	0	0	0	1027.2	1132.8	540.8	918.4	848	905.6	963.2	1001.6	857.6
70	0	0	0	921.6	1014.4	681.6	876.8	1056	860.8	889.6	905.6	880
71	0	0	0	979.2	742.4	960	844.8	1129.6	1068.8	908.8	1036.8	928
72	0	0	0	790.4	1171.2	588.8	918.4	944	1168	809.6	806.4	1084.8
73	0	0	0	963.2	1100.8	787.2	908.8	995.2	822.4	953.6	825.6	1206.4
74	0	0	0	985.6	854.4	812.8	1036.8	803.2	1062.4	870.4	870.4	1107.2
75	0	0	0	1094.4	1040	646.4	1164.8	896	838.4	912	1120	873.6
76	0	0	0	985.6	1318.4	1286.4	736	889.6	870.4	592	1052.8	1110.4
77	0	0	0	1187.2	1072	1065.6	928	870.4	1020.8	825.6	947.2	905.6
78	0	0	0	1145.6	812.8	764.8	822.4	883.2	995.2	928	947.2	1164.8
79	0	0	0	1228.8	883.2	713.6	841.6	1184	1036.8	825.6	700.8	1049.6
80	0	0	0	953.6	1139.2	860.8	1331.2	966.4	1078.4	1353.6	979.2	771.2
81	0	0	0	784	995.2	870.4	1088	819.2	1078.4	892.8	851.2	1193.6
82	0	0	0	921.6	1206.4	883.2	1020.8	960	1196.8	1020.8	729.6	748.8
83	0	0	0	1225.6	1152	1033.6	745.6	870.4	1078.4	777.6	1107.2	761.6
84	0	0	0	892.8	828.8	944	902.4	848	1136	812.8	1052.8	1014.4
85	0	0	0	995.2	1017.6	697.6	1100.8	784	838.4	844.8	995.2	1056
86	0	0	0	905.6	1350.4	630.4	828.8	787.2	1004.8	1004.8	956.8	976
87	0	0	0	844.8	1017.6	918.4	1052.8	969.6	969.6	1139.2	1107.2	697.6
88	0	0	0	995.2	838.4	1174.4	912	1270.4	908.8	1318.4	940.8	886.4
89	0	0	0	966.4	905.6	678.4	816	729.6	1129.6	956.8	1184	937.6
90	0	0	0	784	876.8	630.4	678.4	1027.2	1123.2	873.6	953.6	1292.8
avg	0	0	0	963.307	1019.95	852.587	920.107	941.12	1034.99	957.76	978.987	995.733
delay	0.272727	0.247059	0.236842	509.751	510.895	490.839	515.604	494.688	505.774	513.383	492.38	514.602
loss	0	0	0	0.482436	0.437355	0.119891	0.464879	0.128492	0.231665	0.200247	0.11276	0.210719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
