Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1187.2	748.8	668.8	1129.6	1363.2	1107.2	1510.4	1232	1251.2
62	0	0	0	1395.2	928	1321.6	1145.6	1068.8	841.6	1571.2	1222.4	1104
63	0	0	0	956.8	992	972.8	1382.4	1129.6	771.2	924.8	1206.4	809.6
64	0	0	0	937.6	1100.8	540.8	1171.2	1104	1046.4	1155.2	1043.2	956.8
65	0	0	0	809.6	918.4	675.2	1196.8	950.4	1212.8	1014.4	912	944
66	0	0	0	873.6	924.8	867.2	972.8	1062.4	1065.6	1033.6	1027.2	764.8
67	0	0	0	857.6	819.2	828.8	1008	1235.2	803.2	665.6	1267.2	1097.6
68	0	0	0	1273.6	1017.6	537.6	892.8	1004.8	1084.8	867.2	899.2	828.8
69	0	0	0	822.4	931.2	585.6	1126.4	940.8	934.4	1014.4	963.2	931.2
70	0	0	0	1100.8	739.2	1024	1136	1228.8	1177.6	851.2	758.4	1222.4
71	0	0	0	979.2	1046.4	860.8	912	1155.2	937.6	1104	1027.2	1001.6
72	0	0	0	905.6	934.4	771.2	1011.2	896	995.2	992	988.8	841.6
73	0	0	0	1078.4	1068.8	803.2	902.4	985.6	828.8	1040	918.4	956.8
74	0	0	0	982.4	931.2	646.4	944	1100.8	995.2	822.4	1296	937.6
75	0	0	0	972.8	854.4	675.2	1107.2	1126.4	944	953.6	1222.4	883.2
76	0	0	0	1110.4	1062.4	649.6	710.4	1136	992	1078.4	918.4	1372.8
77	0	0	0	982.4	937.6	748.8	908.8	1452.8	761.6	1376	816	675.2
78	0	0	0	1126.4	1148.8	790.4	912	1043.2	1158.4	1027.2	784	1004.8
79	0	0	0	1052.8	838.4	803.2	998.4	985.6	966.4	1001.6	947.2	902.4
80	0	0	0	892.8	1068.8	649.6	1248	940.8	1260.8	886.4	883.2	953.6
81	0	0	0	1302.4	822.4	1052.8	905.6	1033.6	1302.4	1065.6	745.6	748.8
82	0	0	0	1155.2	1225.6	892.8	1020.8	835.2	937.6	1033.6	819.2	899.2
83	0	0	0	1232	828.8	665.6	934.4	851.2	1107.2	988.8	953.6	976
84	0	0	0	944	1062.4	768	912	905.6	1164.8	748.8	742.4	908.8
85	0	0	0	809.6	1152	748.8	896	950.4	889.6	1100.8	902.4	1014.4
86	0	0	0	873.6	1161.6	697.6	931.2	800	1088	883.2	1148.8	828.8
87	0	0	0	992	886.4	643.2	1008	1088	1113.6	1174.4	873.6	1148.8
88	0	0	0	899.2	1155.2	739.2	1120	1001.6	1091.2	982.4	883.2	876.8
89	0	0	0	1219.2	1168	713.6	921.6	784	844.8	822.4	934.4	1363.2
90	0	0	0	1286.4	595.2	940.8	992	1152	924.8	1228.8	851.2	1081.6
avg	0	0	0	1033.71	968.96	776.107	1015.25	1043.73	1011.63	1030.61	972.907	976.213
delay	0.264368	0.238095	0.352941	505.587	511.925	530.201	492.606	494.552	505.335	507.982	515.989	509.002
loss	0	0	0	0.22314	0.428571	0.586605	0.118336	0.0972037	0.388679	0.22973	0.242857	0.391874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
