Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1027.2	1014.4	704	1491.2	1248	1340.8	1212.8	937.6	809.6
62	0	0	0	1238.4	640	1126.4	857.6	1353.6	944	710.4	1222.4	1267.2
63	0	0	0	662.4	1065.6	604.8	732.8	790.4	1036.8	854.4	944	796.8
64	0	0	0	944	800	851.2	1331.2	793.6	822.4	928	902.4	934.4
65	0	0	0	873.6	854.4	576	854.4	1142.4	1030.4	1084.8	1091.2	921.6
66	0	0	0	723.2	953.6	598.4	1040	950.4	992	739.2	998.4	992
67	0	0	0	790.4	1132.8	835.2	870.4	851.2	883.2	1017.6	800	1030.4
68	0	0	0	662.4	844.8	428.8	812.8	1020.8	918.4	928	1030.4	995.2
69	0	0	0	1020.8	969.6	694.4	912	806.4	1014.4	851.2	892.8	841.6
70	0	0	0	796.8	777.6	614.4	1011.2	1004.8	841.6	1011.2	1203.2	1020.8
71	0	0	0	841.6	950.4	643.2	1091.2	867.2	1113.6	979.2	1081.6	857.6
72	0	0	0	732.8	1123.2	528	1200	793.6	905.6	1129.6	857.6	969.6
73	0	0	0	905.6	748.8	697.6	1104	899.2	825.6	918.4	1036.8	937.6
74	0	0	0	1017.6	960	700.8	1052.8	1084.8	956.8	950.4	953.6	614.4
75	0	0	0	883.2	1056	646.4	1024	716.8	745.6	694.4	940.8	1059.2
76	0	0	0	873.6	1027.2	592	1075.2	662.4	1177.6	950.4	1104	921.6
77	0	0	0	956.8	857.6	592	1132.8	780.8	752	976	876.8	892.8
78	0	0	0	790.4	1059.2	614.4	956.8	908.8	860.8	905.6	928	816
79	0	0	0	979.2	912	662.4	1004.8	803.2	838.4	857.6	1043.2	851.2
80	0	0	0	1056	1011.2	614.4	940.8	924.8	937.6	780.8	886.4	1011.2
81	0	0	0	822.4	1020.8	656	1196.8	956.8	944	816	876.8	1014.4
82	0	0	0	777.6	1107.2	662.4	659.2	899.2	947.2	822.4	1008	787.2
83	0	0	0	953.6	870.4	492.8	784	768	950.4	774.4	819.2	886.4
84	0	0	0	998.4	665.6	684.8	985.6	918.4	947.2	729.6	758.4	912
85	0	0	0	1360	1036.8	796.8	620.8	1024	707.2	960	800	844.8
86	0	0	0	867.2	985.6	528	825.6	896	1036.8	838.4	758.4	931.2
87	0	0	0	748.8	934.4	544	956.8	896	1014.4	739.2	761.6	1174.4
88	0	0	0	848	1107.2	825.6	1180.8	614.4	688	1001.6	713.6	780.8
89	0	0	0	972.8	931.2	825.6	1011.2	880	880	835.2	1024	976
90	0	0	0	883.2	790.4	736	828.8	1017.6	1043.2	1049.6	598.4	1062.4
avg	0	0	0	900.267	940.267	669.227	984.853	909.12	936.533	901.547	928.32	930.347
delay	0.246575	0.246914	0.236111	536.548	502.762	503.585	546.284	506.866	544.541	541.289	544.562	500.215
loss	0	0	0	0.660036	0.100228	0.123501	0.372071	0.113033	0.620183	0.337637	0.35	0.0975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
