Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1257.6	1052.8	1235.2	627.2	1193.6	1433.6	1196.8	1206.4	953.6
62	0	0	0	1091.2	1363.2	1081.6	1142.4	950.4	1372.8	1315.2	1155.2	1075.2
63	0	0	0	742.4	892.8	1459.2	1520	1116.8	1196.8	1369.6	998.4	1200
64	0	0	0	1004.8	960	1312	1088	1398.4	1238.4	931.2	876.8	1001.6
65	0	0	0	1155.2	1033.6	1097.6	793.6	800	1043.2	979.2	963.2	1273.6
66	0	0	0	937.6	995.2	1216	1296	1017.6	854.4	1276.8	1078.4	1068.8
67	0	0	0	1065.6	1056	1136	806.4	905.6	931.2	1056	1318.4	1264
68	0	0	0	921.6	1088	1353.6	1110.4	1001.6	982.4	1161.6	1228.8	860.8
69	0	0	0	1158.4	1027.2	489.6	976	732.8	1283.2	1148.8	1651.2	1164.8
70	0	0	0	1206.4	1257.6	1184	848	873.6	1081.6	1088	956.8	1011.2
71	0	0	0	1360	768	1315.2	1068.8	1286.4	912	1052.8	1340.8	1065.6
72	0	0	0	1011.2	1084.8	1302.4	963.2	950.4	1097.6	956.8	908.8	1100.8
73	0	0	0	1123.2	1283.2	1248	752	1104	1142.4	1107.2	812.8	1350.4
74	0	0	0	992	1008	1251.2	1078.4	1084.8	1136	832	908.8	1200
75	0	0	0	1059.2	889.6	998.4	1206.4	1014.4	1260.8	1321.6	1113.6	1075.2
76	0	0	0	1036.8	1612.8	1558.4	950.4	899.2	771.2	700.8	995.2	1257.6
77	0	0	0	1216	1315.2	1673.6	940.8	947.2	1084.8	688	956.8	998.4
78	0	0	0	1308.8	742.4	1318.4	918.4	1257.6	1241.6	854.4	1062.4	1008
79	0	0	0	1772.8	921.6	870.4	947.2	976	1196.8	1177.6	944	1264
80	0	0	0	1139.2	1196.8	992	1260.8	1014.4	1212.8	1232	1081.6	812.8
81	0	0	0	1193.6	982.4	1497.6	1094.4	822.4	1104	816	921.6	1529.6
82	0	0	0	822.4	1430.4	1283.2	1081.6	1033.6	1200	1110.4	713.6	937.6
83	0	0	0	1206.4	1379.2	1356.8	838.4	1001.6	1155.2	908.8	1008	950.4
84	0	0	0	1059.2	972.8	1091.2	1065.6	1065.6	1382.4	1075.2	966.4	966.4
85	0	0	0	912	1110.4	1126.4	1113.6	1129.6	787.2	1059.2	1068.8	1072
86	0	0	0	1209.6	1113.6	841.6	963.2	918.4	1094.4	1209.6	1462.4	960
87	0	0	0	1091.2	998.4	1110.4	1276.8	1254.4	1062.4	1104	1123.2	860.8
88	0	0	0	1241.6	1116.8	1203.2	1011.2	1276.8	979.2	1331.2	816	1148.8
89	0	0	0	1056	1024	976	880	998.4	1216	982.4	1091.2	1177.6
90	0	0	0	947.2	892.8	681.6	748.8	1219.2	1264	1184	1507.2	1254.4
avg	0	0	0	1109.97	1085.65	1175.36	1012.27	1041.49	1123.95	1074.24	1074.56	1095.47
delay	0.272727	0.247059	0.236842	464.196	463.613	464.492	465.858	472.679	463.317	470.316	465.916	470.328
loss	0	0	0	0.204735	0.215172	0.0646204	0.210926	0.0702875	0.0681818	0.0506329	0.0804196	0.0797721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
