Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	742.4	1449.6	1196.8	947.2	1228.8	921.6	1148.8	1001.6	1235.2
62	0	0	0	1001.6	1209.6	908.8	1190.4	1052.8	1267.2	1020.8	1219.2	883.2
63	0	0	0	1049.6	902.4	1072	1180.8	1072	899.2	1030.4	1315.2	905.6
64	0	0	0	1036.8	707.2	1532.8	1129.6	800	1120	1251.2	1203.2	745.6
65	0	0	0	1126.4	1196.8	867.2	793.6	1171.2	1222.4	963.2	880	1049.6
66	0	0	0	857.6	1369.6	908.8	1046.4	1318.4	1513.6	1516.8	1113.6	902.4
67	0	0	0	1075.2	1209.6	1129.6	1020.8	1062.4	790.4	697.6	1081.6	1577.6
68	0	0	0	796.8	934.4	1283.2	1404.8	1209.6	1388.8	1190.4	883.2	1020.8
69	0	0	0	979.2	1209.6	1244.8	627.2	1142.4	1036.8	867.2	1030.4	985.6
70	0	0	0	1046.4	1251.2	1097.6	915.2	1062.4	998.4	1081.6	867.2	1020.8
71	0	0	0	934.4	822.4	1014.4	892.8	979.2	1289.6	1075.2	1193.6	972.8
72	0	0	0	1334.4	1155.2	1216	771.2	1177.6	1200	1276.8	1228.8	1225.6
73	0	0	0	902.4	944	1260.8	1379.2	1027.2	1497.6	1168	1267.2	1132.8
