Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	1008	1065.6	931.2	816	1059.2	806.4	1065.6	745.6	1283.2
62	0	0	0	1107.2	1017.6	1401.6	1139.2	1152	1190.4	1225.6	1008	902.4
63	0	0	0	1225.6	1488	1260.8	1260.8	838.4	1129.6	1097.6	1113.6	985.6
64	0	0	0	928	1350.4	1171.2	752	992	1360	1225.6	1196.8	902.4
65	0	0	0	1360	1184	956.8	976	1190.4	1155.2	1100.8	982.4	1296
66	0	0	0	1254.4	889.6	883.2	1075.2	1123.2	1360	896	1328	1219.2
67	0	0	0	1187.2	969.6	1382.4	1219.2	1030.4	998.4	1040	1459.2	1308.8
68	0	0	0	1264	1158.4	899.2	1241.6	1065.6	1216	1036.8	950.4	1235.2
69	0	0	0	1068.8	1174.4	1100.8	675.2	1020.8	1110.4	1014.4	1145.6	995.2
70	0	0	0	1446.4	1046.4	1472	1107.2	1001.6	1078.4	1209.6	908.8	934.4
71	0	0	0	1360	1046.4	1248	1171.2	1142.4	1222.4	1129.6	966.4	1273.6
72	0	0	0	940.8	1046.4	1424	1424	640	1097.6	1094.4	1008	1292.8
73	0	0	0	899.2	1059.2	1020.8	713.6	1526.4	1360	1251.2	1196.8	1296
74	0	0	0	1321.6	1088	1036.8	1241.6	1302.4	1225.6	918.4	1203.2	950.4
75	0	0	0	1289.6	1036.8	1491.2	1228.8	729.6	1068.8	1027.2	972.8	1331.2
76	0	0	0	992	1139.2	1299.2	963.2	1094.4	1504	1097.6	1113.6	1344
77	0	0	0	886.4	1184	905.6	1289.6	1219.2	896	940.8	793.6	1014.4
78	0	0	0	934.4	1184	1104	1113.6	1308.8	915.2	1081.6	1180.8	966.4
79	0	0	0	1212.8	1446.4	1168	889.6	1404.8	1123.2	1148.8	944	1212.8
80	0	0	0	1132.8	918.4	1209.6	905.6	1046.4	1526.4	1184	950.4	1001.6
81	0	0	0	1267.2	944	1225.6	1308.8	1280	1094.4	1347.2	796.8	998.4
82	0	0	0	1360	1084.8	1411.2	1449.6	854.4	1120	1337.6	1046.4	582.4
83	0	0	0	1200	1228.8	848	1203.2	1171.2	1075.2	1100.8	1270.4	1398.4
84	0	0	0	1385.6	1132.8	1158.4	1187.2	1209.6	1161.6	1107.2	1139.2	1190.4
85	0	0	0	1174.4	1091.2	1174.4	876.8	1244.8	1148.8	1321.6	918.4	1177.6
86	0	0	0	1180.8	1036.8	1056	1116.8	1148.8	1267.2	1353.6	1040	1382.4
87	0	0	0	1043.2	1126.4	1020.8	1200	1587.2	1068.8	1017.6	902.4	1091.2
88	0	0	0	998.4	1238.4	1049.6	1190.4	723.2	1129.6	886.4	1161.6	1241.6
89	0	0	0	1206.4	1353.6	1187.2	1024	1142.4	1440	1094.4	1180.8	998.4
90	0	0	0	1235.2	1276.8	672	985.6	944	934.4	816	1238.4	1424
avg	0	0	0	1162.35	1133.55	1138.99	1091.52	1106.45	1159.47	1105.6	1062.08	1141.01
delay	0.253731	0.243902	0.242424	18.9886	20.5289	18.7377	18.9488	22.5107	20.7435	21.0522	21.3245	22.6078
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
