Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1164.8	1148.8	860.8	1020.8	1155.2	1046.4	1190.4	1488	736
62	0	0	0	899.2	1321.6	1324.8	1353.6	844.8	1155.2	729.6	1161.6	1001.6
63	0	0	0	947.2	1123.2	1196.8	1075.2	1372.8	1529.6	1033.6	883.2	1196.8
64	0	0	0	1235.2	1529.6	1126.4	902.4	966.4	1209.6	1091.2	1171.2	1196.8
65	0	0	0	1264	960	883.2	1206.4	860.8	1104	1027.2	1164.8	1068.8
66	0	0	0	857.6	1408	1193.6	1212.8	1033.6	1212.8	1129.6	944	956.8
67	0	0	0	1696	1091.2	1302.4	1302.4	1052.8	1088	892.8	1222.4	899.2
68	0	0	0	988.8	1216	892.8	963.2	1241.6	1225.6	1158.4	1152	928
69	0	0	0	1011.2	998.4	892.8	1113.6	681.6	1219.2	1196.8	1363.2	1248
70	0	0	0	1209.6	1209.6	1251.2	1388.8	921.6	912	1027.2	873.6	848
71	0	0	0	1369.6	1372.8	1158.4	1024	1334.4	1107.2	1216	1075.2	896
72	0	0	0	1385.6	1155.2	947.2	1059.2	1104	1276.8	1036.8	960	928
73	0	0	0	1091.2	1340.8	988.8	1292.8	1379.2	1132.8	1446.4	1059.2	784
74	0	0	0	787.2	1011.2	1091.2	825.6	1004.8	1120	803.2	1507.2	1168
75	0	0	0	1158.4	1113.6	1075.2	902.4	867.2	1241.6	1331.2	1193.6	1273.6
76	0	0	0	1129.6	841.6	867.2	1084.8	1196.8	1136	1190.4	1344	1097.6
77	0	0	0	1187.2	1104	1212.8	668.8	1465.6	1164.8	976	1238.4	1155.2
78	0	0	0	1283.2	873.6	1363.2	1052.8	1238.4	1532.8	1219.2	992	1158.4
79	0	0	0	1008	1187.2	1110.4	1132.8	1177.6	1612.8	1241.6	1062.4	1075.2
80	0	0	0	1305.6	1020.8	1347.2	1481.6	1139.2	1321.6	1091.2	656	1251.2
81	0	0	0	1152	1356.8	1280	1200	969.6	1395.2	793.6	908.8	1280
82	0	0	0	1356.8	1257.6	960	768	1148.8	1152	985.6	950.4	873.6
83	0	0	0	800	1104	982.4	1001.6	976	1017.6	1001.6	1120	1033.6
84	0	0	0	1168	1008	960	1232	1260.8	972.8	1158.4	1187.2	1040
85	0	0	0	1315.2	1126.4	1200	953.6	1302.4	1184	921.6	1177.6	1104
86	0	0	0	1360	998.4	1472	1328	921.6	1280	966.4	1321.6	1027.2
87	0	0	0	1206.4	1097.6	1059.2	1225.6	995.2	924.8	1049.6	889.6	1008
88	0	0	0	976	889.6	1072	921.6	1126.4	1356.8	870.4	1212.8	764.8
89	0	0	0	1443.2	960	1158.4	1219.2	822.4	1340.8	1193.6	1305.6	880
90	0	0	0	1360	1193.6	1152	806.4	1129.6	1366.4	1353.6	934.4	1299.2
avg	0	0	0	1170.56	1133.97	1112.75	1090.67	1089.71	1211.31	1077.44	1117.33	1039.25
delay	0.229508	0.24359	0.235294	29.8171	31.0572	32.6768	31.3167	29.7641	29.6293	29.9049	28.7069	27.5215
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
