Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.994s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1318.4	1148.8	960	1062.4	1059.2	1062.4	1244.8	1465.6	790.4
62	0	0	0	844.8	1539.2	1123.2	1516.8	1251.2	1289.6	707.2	1347.2	924.8
63	0	0	0	892.8	1139.2	1478.4	1158.4	1059.2	1494.4	1318.4	902.4	1184
64	0	0	0	1206.4	1366.4	1158.4	681.6	966.4	1174.4	1011.2	931.2	998.4
65	0	0	0	1283.2	1084.8	889.6	1241.6	972.8	1212.8	515.2	1491.2	931.2
66	0	0	0	1062.4	1228.8	1171.2	1254.4	950.4	1139.2	1308.8	1017.6	1116.8
67	0	0	0	857.6	1177.6	854.4	1104	1100.8	1027.2	912	931.2	953.6
68	0	0	0	1577.6	950.4	1158.4	963.2	1136	1030.4	908.8	1392	860.8
69	0	0	0	931.2	1372.8	854.4	1049.6	988.8	1299.2	1174.4	1228.8	1132.8
70	0	0	0	1190.4	1273.6	1107.2	1158.4	976	825.6	825.6	1040	1113.6
71	0	0	0	960	1136	1155.2	1280	1219.2	1228.8	1113.6	908.8	793.6
72	0	0	0	1612.8	1129.6	1078.4	1027.2	947.2	1292.8	1062.4	1036.8	806.4
73	0	0	0	1059.2	1456	899.2	883.2	1260.8	1568	892.8	694.4	585.6
74	0	0	0	659.2	1254.4	1212.8	1059.2	1161.6	1020.8	1324.8	1654.4	1030.4
75	0	0	0	1081.6	928	1123.2	662.4	857.6	1260.8	1072	1324.8	1619.2
76	0	0	0	1107.2	1123.2	848	1168	995.2	1049.6	1152	1388.8	883.2
77	0	0	0	1036.8	899.2	796.8	918.4	1180.8	1344	1046.4	1350.4	1276.8
78	0	0	0	809.6	1046.4	848	924.8	1350.4	1196.8	1097.6	1097.6	1040
79	0	0	0	969.6	995.2	889.6	1148.8	908.8	1302.4	1363.2	646.4	1116.8
80	0	0	0	889.6	988.8	1174.4	1289.6	1136	1491.2	809.6	793.6	1081.6
81	0	0	0	1260.8	1168	1056	1244.8	902.4	1174.4	972.8	803.2	1244.8
82	0	0	0	1104	1497.6	1040	1251.2	956.8	1228.8	835.2	921.6	988.8
83	0	0	0	1312	1238.4	1235.2	864	1299.2	1244.8	1011.2	1072	672
84	0	0	0	1116.8	1040	950.4	963.2	1152	1062.4	1059.2	1465.6	1244.8
85	0	0	0	1139.2	1030.4	828.8	1193.6	1273.6	1052.8	889.6	1241.6	995.2
86	0	0	0	1260.8	883.2	1353.6	1081.6	982.4	1203.2	1040	918.4	947.2
87	0	0	0	1366.4	1312	1382.4	969.6	896	800	1062.4	1100.8	934.4
88	0	0	0	1251.2	1116.8	1088	1465.6	899.2	1315.2	998.4	1193.6	982.4
89	0	0	0	1068.8	710.4	1148.8	944	1075.2	1648	1030.4	1449.6	835.2
90	0	0	0	1340.8	806.4	1148.8	867.2	1059.2	1264	1222.4	1110.4	780.8
avg	0	0	0	1119.04	1134.72	1067.09	1079.89	1065.81	1210.13	1032.75	1130.67	995.52
delay	0.229508	0.24359	0.235294	477.037	476.792	474.762	464.678	469.372	476.165	477.983	472.607	468.367
loss	0	0	0	0.099872	0.0942029	0.0845272	0.202346	0.207048	0.0628415	0.0973937	0.0547264	0.0871795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
