Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1436.8	982.4	1328	732.8	931.2	1235.2	1180.8	1417.6	1123.2
62	0	0	0	1283.2	1251.2	745.6	1187.2	1292.8	1072	988.8	560	1036.8
63	0	0	0	876.8	979.2	854.4	796.8	1036.8	713.6	1168	640	992
64	0	0	0	992	809.6	627.2	1136	1065.6	912	662.4	931.2	956.8
65	0	0	0	864	905.6	601.6	1116.8	960	937.6	665.6	950.4	902.4
66	0	0	0	822.4	828.8	540.8	700.8	985.6	902.4	838.4	883.2	1097.6
67	0	0	0	697.6	976	454.4	713.6	921.6	889.6	841.6	1011.2	806.4
68	0	0	0	793.6	1100.8	547.2	934.4	1020.8	889.6	950.4	771.2	745.6
69	0	0	0	876.8	918.4	643.2	976	1046.4	934.4	924.8	736	784
70	0	0	0	924.8	953.6	470.4	809.6	905.6	1001.6	726.4	995.2	1072
71	0	0	0	620.8	902.4	489.6	1145.6	953.6	982.4	729.6	860.8	908.8
72	0	0	0	950.4	1123.2	604.8	1075.2	857.6	796.8	825.6	969.6	851.2
73	0	0	0	841.6	793.6	739.2	960	921.6	915.2	857.6	1027.2	768
74	0	0	0	902.4	1232	579.2	739.2	848	992	828.8	905.6	940.8
75	0	0	0	713.6	998.4	617.6	825.6	832	822.4	979.2	905.6	1084.8
76	0	0	0	924.8	1046.4	643.2	944	969.6	838.4	937.6	764.8	758.4
77	0	0	0	752	1001.6	652.8	720	928	915.2	864	841.6	777.6
78	0	0	0	985.6	902.4	598.4	931.2	985.6	976	812.8	905.6	1184
79	0	0	0	860.8	854.4	528	944	899.2	876.8	854.4	988.8	1024
80	0	0	0	758.4	944	534.4	905.6	758.4	844.8	1065.6	1132.8	793.6
81	0	0	0	771.2	1046.4	608	742.4	956.8	998.4	787.2	928	688
82	0	0	0	851.2	1014.4	611.2	876.8	796.8	908.8	944	870.4	825.6
83	0	0	0	969.6	867.2	649.6	889.6	1004.8	950.4	688	1091.2	921.6
84	0	0	0	1120	864	560	956.8	899.2	1040	819.2	924.8	1027.2
85	0	0	0	998.4	1024	662.4	598.4	1056	873.6	838.4	787.2	988.8
86	0	0	0	915.2	710.4	665.6	902.4	972.8	1020.8	992	844.8	928
87	0	0	0	976	988.8	569.6	1001.6	784	739.2	1139.2	886.4	889.6
88	0	0	0	944	1024	668.8	870.4	803.2	912	864	912	950.4
89	0	0	0	1004.8	560	697.6	848	1148.8	1072	803.2	979.2	860.8
90	0	0	0	1046.4	828.8	633.6	915.2	1020.8	969.6	848	822.4	873.6
avg	0	0	0	915.84	947.733	637.547	896.533	952.107	931.093	880.853	908.16	918.72
delay	0.242424	0.239437	0.257143	503.578	503.67	503.399	547.154	505.312	544.619	541.644	506.994	555.141
loss	0	0	0	0.123926	0.119421	0.120936	0.645219	0.091954	0.371014	0.590196	0.13017	0.410997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
