Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	998.4	1040	924.8	1107.2	1216	1081.6	1299.2	1110.4	1049.6
62	0	0	0	1043.2	1059.2	800	1094.4	1132.8	1468.8	1542.4	1228.8	934.4
63	0	0	0	956.8	1196.8	1532.8	995.2	1216	1187.2	1219.2	1168	1075.2
64	0	0	0	1142.4	1081.6	995.2	1436.8	1139.2	1180.8	1084.8	972.8	828.8
65	0	0	0	876.8	1158.4	1257.6	761.6	1254.4	1417.6	1574.4	1040	896
66	0	0	0	1507.2	1062.4	1260.8	944	1059.2	1110.4	982.4	979.2	1068.8
67	0	0	0	1312	1328	889.6	963.2	1244.8	1017.6	905.6	1171.2	982.4
68	0	0	0	1116.8	1353.6	1446.4	979.2	931.2	1008	937.6	771.2	1340.8
69	0	0	0	1689.6	918.4	1244.8	1040	1142.4	1264	870.4	1097.6	755.2
70	0	0	0	1353.6	1232	979.2	892.8	988.8	1296	886.4	880	1203.2
71	0	0	0	1104	934.4	825.6	1536	1382.4	1299.2	1107.2	800	768
72	0	0	0	1376	864	1273.6	819.2	944	1004.8	998.4	1257.6	1235.2
73	0	0	0	1043.2	950.4	1020.8	1177.6	1158.4	1084.8	1110.4	1136	1225.6
74	0	0	0	1110.4	1264	988.8	1209.6	918.4	1289.6	1209.6	896	1280
75	0	0	0	1193.6	1196.8	1110.4	883.2	1049.6	1030.4	1052.8	1302.4	1174.4
76	0	0	0	1251.2	1564.8	1094.4	784	1049.6	1248	777.6	1196.8	889.6
77	0	0	0	1017.6	1379.2	1040	944	1091.2	755.2	1126.4	1283.2	988.8
78	0	0	0	1078.4	915.2	1139.2	1302.4	1072	864	963.2	1011.2	1222.4
79	0	0	0	633.6	1075.2	976	1283.2	1091.2	1472	800	1340.8	963.2
80	0	0	0	1001.6	1209.6	841.6	972.8	1404.8	1072	1158.4	1148.8	1123.2
81	0	0	0	1475.2	1001.6	1116.8	1043.2	1190.4	1196.8	656	1270.4	1017.6
82	0	0	0	1196.8	1062.4	1388.8	720	969.6	1347.2	764.8	908.8	1395.2
83	0	0	0	1168	1190.4	1065.6	924.8	1107.2	1014.4	1171.2	1065.6	992
84	0	0	0	1078.4	1091.2	844.8	1075.2	1475.2	864	1248	1062.4	675.2
85	0	0	0	598.4	979.2	880	979.2	1612.8	1001.6	1216	1187.2	1276.8
86	0	0	0	1225.6	902.4	771.2	1020.8	1110.4	1120	1408	1004.8	1235.2
87	0	0	0	806.4	1225.6	892.8	1145.6	1177.6	963.2	1376	1116.8	1244.8
88	0	0	0	1020.8	1184	1267.2	822.4	912	1475.2	966.4	1084.8	1315.2
89	0	0	0	1145.6	1420.8	1132.8	969.6	771.2	1164.8	825.6	1187.2	1132.8
90	0	0	0	969.6	937.6	1116.8	1014.4	908.8	1308.8	947.2	1068.8	1100.8
avg	0	0	0	1116.37	1125.97	1070.61	1028.05	1124.05	1153.6	1072.85	1091.63	1079.68
delay	0.355932	0.234568	0.243243	462.731	460.515	464.883	465.925	466.851	464.998	460.173	464.38	458.824
loss	0	0	0	0.0746269	0.0474684	0.211679	0.0632737	0.059098	0.0778547	0.071066	0.0916335	0.0847176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
