Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1232	672	537.6	1171.2	1491.2	1072	1523.2	1129.6	1324.8
62	0	0	0	1305.6	953.6	963.2	992	1001.6	1142.4	1132.8	1148.8	1024
63	0	0	0	854.4	857.6	630.4	924.8	972.8	966.4	790.4	912	1059.2
64	0	0	0	947.2	1043.2	550.4	908.8	953.6	1129.6	940.8	1024	966.4
65	0	0	0	812.8	707.2	723.2	908.8	822.4	1027.2	944	1043.2	848
66	0	0	0	825.6	880	569.6	921.6	969.6	848	918.4	835.2	896
67	0	0	0	582.4	995.2	633.6	976	1190.4	963.2	800	1081.6	985.6
68	0	0	0	956.8	950.4	512	998.4	902.4	960	700.8	889.6	812.8
69	0	0	0	707.2	864	566.4	992	899.2	950.4	934.4	918.4	1078.4
70	0	0	0	1011.2	883.2	835.2	1152	1027.2	1318.4	838.4	732.8	947.2
71	0	0	0	832	934.4	531.2	915.2	1040	1040	1033.6	851.2	1180.8
72	0	0	0	748.8	784	444.8	976	963.2	1068.8	931.2	966.4	899.2
73	0	0	0	982.4	806.4	489.6	937.6	976	950.4	716.8	784	982.4
74	0	0	0	908.8	796.8	691.2	870.4	988.8	880	764.8	1033.6	950.4
75	0	0	0	668.8	832	627.2	995.2	1033.6	876.8	755.2	950.4	1049.6
76	0	0	0	1094.4	1008	729.6	627.2	963.2	841.6	1043.2	656	1068.8
77	0	0	0	995.2	992	694.4	691.2	1145.6	918.4	1100.8	825.6	697.6
78	0	0	0	998.4	1126.4	582.4	1104	963.2	985.6	806.4	755.2	812.8
79	0	0	0	940.8	886.4	691.2	860.8	1001.6	902.4	918.4	880	921.6
80	0	0	0	774.4	835.2	601.6	921.6	816	1052.8	1008	889.6	726.4
81	0	0	0	1014.4	908.8	780.8	1075.2	915.2	1139.2	915.2	777.6	832
82	0	0	0	1120	1142.4	592	899.2	886.4	848	1014.4	768	889.6
83	0	0	0	931.2	972.8	611.2	793.6	851.2	1142.4	867.2	774.4	918.4
84	0	0	0	684.8	892.8	582.4	828.8	928	972.8	816	928	870.4
85	0	0	0	825.6	886.4	550.4	748.8	848	956.8	969.6	704	979.2
86	0	0	0	678.4	1030.4	678.4	1059.2	979.2	873.6	806.4	902.4	873.6
87	0	0	0	835.2	816	617.6	1027.2	1052.8	1091.2	953.6	729.6	1123.2
88	0	0	0	886.4	1008	480	1180.8	953.6	956.8	764.8	950.4	806.4
89	0	0	0	803.2	1011.2	649.6	761.6	851.2	825.6	931.2	1036.8	1251.2
90	0	0	0	854.4	681.6	675.2	848	1168	892.8	825.6	937.6	1155.2
avg	0	0	0	893.76	905.28	627.413	935.573	985.173	986.453	915.52	893.867	964.373
delay	0.264368	0.238095	0.352941	544.372	545.442	583.739	505.094	504.495	537.07	544.938	549.855	538.057
loss	0	0	0	0.355065	0.626517	0.78367	0.123874	0.0993072	0.565725	0.375833	0.394153	0.569388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
