Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1094.4	793.6	1459.2	1155.2	899.2	1328	1187.2	1107.2	915.2
62	0	0	0	1478.4	646.4	1404.8	1228.8	889.6	1132.8	988.8	1328	1299.2
63	0	0	0	1081.6	944	1164.8	956.8	1152	1033.6	1430.4	1331.2	1420.8
64	0	0	0	924.8	1024	1171.2	1417.6	1302.4	1027.2	864	1136	1315.2
65	0	0	0	1228.8	1056	1190.4	1168	1011.2	614.4	643.2	1065.6	1497.6
66	0	0	0	1040	822.4	1276.8	1161.6	1385.6	1020.8	1091.2	1219.2	896
67	0	0	0	864	1212.8	896	921.6	848	1209.6	1280	1014.4	1312
68	0	0	0	1164.8	1520	1027.2	1036.8	1187.2	1027.2	883.2	1305.6	931.2
69	0	0	0	857.6	1411.2	1052.8	937.6	1075.2	1145.6	1350.4	1011.2	908.8
70	0	0	0	1171.2	1459.2	694.4	1235.2	918.4	1107.2	860.8	1004.8	1104
71	0	0	0	1404.8	1046.4	1001.6	969.6	1091.2	889.6	1203.2	928	1270.4
72	0	0	0	1008	956.8	1065.6	1001.6	681.6	1305.6	1008	1132.8	1152
73	0	0	0	1644.8	937.6	947.2	1228.8	1292.8	816	1024	902.4	1257.6
74	0	0	0	1113.6	1212.8	1033.6	1417.6	1132.8	867.2	1404.8	966.4	1116.8
75	0	0	0	1075.2	1363.2	876.8	1264	1100.8	1283.2	745.6	1024	998.4
76	0	0	0	755.2	1075.2	1283.2	1059.2	1184	969.6	1276.8	1193.6	1286.4
77	0	0	0	1142.4	1542.4	1200	1056	873.6	864	1184	998.4	1017.6
78	0	0	0	902.4	931.2	1289.6	1017.6	800	1059.2	1036.8	1075.2	1363.2
79	0	0	0	876.8	1360	1305.6	1148.8	1302.4	1212.8	1238.4	723.2	902.4
80	0	0	0	1219.2	1388.8	1344	944	1072	1126.4	752	950.4	963.2
81	0	0	0	803.2	1206.4	1526.4	720	976	934.4	755.2	1337.6	1744
82	0	0	0	966.4	1081.6	1273.6	1081.6	1068.8	928	851.2	1244.8	1446.4
83	0	0	0	1254.4	1273.6	1081.6	1238.4	694.4	1100.8	1158.4	854.4	1072
84	0	0	0	1152	1072	806.4	1052.8	1196.8	886.4	1120	908.8	1196.8
85	0	0	0	1267.2	1068.8	828.8	1296	992	1347.2	800	1292.8	921.6
86	0	0	0	1251.2	867.2	1059.2	1107.2	1491.2	1232	803.2	1072	729.6
87	0	0	0	796.8	1404.8	979.2	1004.8	995.2	1187.2	1052.8	1107.2	1414.4
88	0	0	0	1126.4	998.4	1152	1123.2	1142.4	1180.8	1452.8	972.8	953.6
89	0	0	0	1193.6	1065.6	956.8	1427.2	992	1139.2	611.2	761.6	1430.4
90	0	0	0	803.2	1097.6	1136	832	1033.6	1075.2	841.6	1107.2	1424
avg	0	0	0	1088.75	1128	1116.16	1106.99	1059.41	1068.37	1029.97	1069.23	1175.36
delay	0.25641	0.25	0.391892	460.23	453.356	461.807	447.668	458.649	455.659	471.561	471.072	468.72
loss	0	0	0	0.0631229	0.0588235	0.0797637	0.0650407	0.0777778	0.0899329	0.0594406	0.0865633	0.0651163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
