Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.978s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	966.4	892.8	902.4	988.8	1142.4	1136	1052.8	1177.6	617.6
62	0	0	0	1145.6	867.2	1132.8	1248	1030.4	1273.6	1164.8	931.2	947.2
63	0	0	0	752	918.4	1241.6	1040	1264	1030.4	1299.2	1241.6	771.2
64	0	0	0	1136	1209.6	969.6	1107.2	1027.2	1097.6	809.6	870.4	1014.4
65	0	0	0	1043.2	1027.2	1081.6	716.8	1264	1420.8	992	1315.2	912
66	0	0	0	982.4	1500.8	934.4	1065.6	1155.2	832	1145.6	1049.6	723.2
67	0	0	0	1257.6	1161.6	1148.8	1107.2	851.2	947.2	1228.8	1318.4	592
68	0	0	0	800	1088	1059.2	1113.6	966.4	1369.6	1225.6	1139.2	1232
69	0	0	0	726.4	1232	1148.8	1126.4	1209.6	1548.8	1372.8	995.2	1043.2
70	0	0	0	1043.2	1340.8	1225.6	1040	1219.2	1113.6	1116.8	1017.6	1097.6
71	0	0	0	1302.4	1187.2	1254.4	1030.4	1356.8	822.4	1273.6	688	1171.2
72	0	0	0	1200	1472	1139.2	1280	1075.2	1014.4	1267.2	950.4	1052.8
73	0	0	0	886.4	1174.4	1110.4	1542.4	1308.8	1222.4	1276.8	1254.4	822.4
74	0	0	0	985.6	1184	905.6	889.6	1017.6	995.2	1344	1414.4	940.8
75	0	0	0	1129.6	1004.8	1289.6	1356.8	1184	918.4	972.8	1360	1072
76	0	0	0	1184	1238.4	1132.8	918.4	1446.4	876.8	1235.2	1107.2	1228.8
77	0	0	0	1270.4	828.8	854.4	1062.4	1276.8	976	1203.2	966.4	854.4
78	0	0	0	1120	1225.6	966.4	1222.4	838.4	1353.6	1033.6	1264	1289.6
79	0	0	0	1401.6	668.8	838.4	1168	953.6	1404.8	1158.4	1404.8	1286.4
80	0	0	0	1020.8	1068.8	841.6	1433.6	1120	947.2	995.2	995.2	1126.4
81	0	0	0	1267.2	1187.2	1132.8	774.4	857.6	1014.4	774.4	1232	1289.6
82	0	0	0	646.4	1324.8	950.4	1132.8	896	1318.4	707.2	889.6	870.4
83	0	0	0	902.4	1062.4	803.2	969.6	1100.8	1116.8	1049.6	1020.8	851.2
84	0	0	0	1286.4	956.8	988.8	1142.4	1257.6	1462.4	1257.6	992	646.4
85	0	0	0	1014.4	1040	1209.6	748.8	713.6	1091.2	1116.8	1315.2	1136
86	0	0	0	1267.2	1120	1110.4	1184	1385.6	1142.4	1008	851.2	1148.8
87	0	0	0	905.6	1168	924.8	905.6	912	1260.8	1334.4	764.8	1097.6
88	0	0	0	1203.2	953.6	918.4	806.4	924.8	944	1446.4	1289.6	985.6
89	0	0	0	1248	1193.6	1193.6	1232	899.2	979.2	1324.8	1411.2	1152
90	0	0	0	1100.8	1385.6	1065.6	1251.2	1523.2	1139.2	1059.2	1062.4	966.4
avg	0	0	0	1073.17	1122.77	1049.17	1086.83	1105.92	1125.65	1141.55	1109.65	997.973
delay	0.235294	0.255556	0.247423	26.8968	23.6881	28.6361	25.1141	27.8494	22.3252	27.7575	25.9181	27.1138
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
