Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	1068.8	1168	1401.6	1305.6	1008	1001.6	892.8	1136	1113.6
62	0	0	0	803.2	1001.6	531.2	825.6	982.4	1168	1017.6	944	1203.2
63	0	0	0	614.4	928	448	960	944	649.6	806.4	819.2	947.2
64	0	0	0	854.4	992	576	1196.8	697.6	832	729.6	870.4	1014.4
65	0	0	0	771.2	912	611.2	672	944	931.2	707.2	1126.4	864
66	0	0	0	790.4	1049.6	624	771.2	784	812.8	790.4	1033.6	736
67	0	0	0	630.4	956.8	697.6	819.2	729.6	976	892.8	841.6	988.8
68	0	0	0	748.8	934.4	681.6	880	1027.2	838.4	838.4	998.4	924.8
69	0	0	0	892.8	969.6	460.8	800	752	873.6	809.6	742.4	1008
70	0	0	0	809.6	764.8	608	848	918.4	518.4	771.2	880	1068.8
71	0	0	0	697.6	819.2	560	748.8	892.8	976	672	848	924.8
72	0	0	0	940.8	848	444.8	825.6	867.2	848	867.2	1203.2	924.8
73	0	0	0	796.8	870.4	489.6	960	857.6	883.2	1094.4	848	777.6
74	0	0	0	780.8	716.8	569.6	963.2	963.2	912	768	707.2	1094.4
75	0	0	0	956.8	873.6	604.8	828.8	918.4	745.6	844.8	1030.4	857.6
76	0	0	0	995.2	864	585.6	886.4	636.8	838.4	851.2	905.6	768
77	0	0	0	720	1030.4	640	838.4	697.6	940.8	742.4	816	1017.6
78	0	0	0	838.4	844.8	627.2	656	1030.4	889.6	748.8	912	918.4
79	0	0	0	803.2	924.8	678.4	1017.6	848	1078.4	790.4	1020.8	924.8
80	0	0	0	985.6	716.8	646.4	777.6	892.8	822.4	848	873.6	1024
81	0	0	0	758.4	944	672	560	1062.4	777.6	889.6	889.6	998.4
82	0	0	0	806.4	928	668.8	944	723.2	835.2	844.8	979.2	652.8
83	0	0	0	774.4	873.6	659.2	860.8	806.4	988.8	835.2	835.2	934.4
84	0	0	0	723.2	646.4	467.2	960	668.8	883.2	800	784	992
85	0	0	0	684.8	748.8	678.4	761.6	931.2	595.2	691.2	812.8	880
86	0	0	0	860.8	710.4	601.6	1107.2	1072	627.2	723.2	768	700.8
87	0	0	0	860.8	886.4	614.4	768	1020.8	1084.8	947.2	880	777.6
88	0	0	0	736	739.2	579.2	995.2	896	748.8	646.4	790.4	966.4
89	0	0	0	758.4	841.6	691.2	1008	1043.2	896	678.4	854.4	1011.2
90	0	0	0	745.6	1081.6	585.6	739.2	963.2	915.2	771.2	1033.6	828.8
avg	0	0	0	806.933	886.187	623.467	876.16	885.973	862.933	810.347	906.133	928.107
delay	0.311828	0.235294	0.229508	508.308	514.424	504.697	557.092	564.869	513.878	564.175	568.77	576.356
loss	0	0	0	0.0975866	0.153403	0.12127	0.702238	0.725	0.127615	0.730826	0.462712	0.452899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
