Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	579.2	355.2	339.2	556.8	470.4	550.4	393.6	518.4	521.6
62	0	0	0	476.8	601.6	566.4	528	531.2	489.6	646.4	496	473.6
63	0	0	0	499.2	521.6	640	585.6	576	604.8	720	556.8	614.4
64	0	0	0	464	684.8	720	496	560	582.4	550.4	524.8	681.6
65	0	0	0	656	604.8	640	636.8	569.6	656	377.6	720	342.4
66	0	0	0	534.4	588.8	585.6	435.2	486.4	678.4	643.2	406.4	585.6
67	0	0	0	624	675.2	723.2	694.4	585.6	720	633.6	601.6	672
68	0	0	0	422.4	403.2	665.6	563.2	627.2	502.4	387.2	544	441.6
69	0	0	0	544	700.8	425.6	588.8	499.2	716.8	659.2	499.2	515.2
70	0	0	0	432	352	630.4	534.4	620.8	544	630.4	348.8	649.6
71	0	0	0	569.6	528	662.4	387.2	563.2	742.4	745.6	387.2	419.2
72	0	0	0	534.4	550.4	489.6	553.6	537.6	524.8	412.8	444.8	486.4
73	0	0	0	732.8	652.8	627.2	547.2	643.2	544	528	403.2	540.8
74	0	0	0	630.4	588.8	572.8	310.4	582.4	435.2	451.2	646.4	544
75	0	0	0	547.2	627.2	467.2	569.6	483.2	678.4	627.2	643.2	371.2
76	0	0	0	745.6	576	569.6	457.6	547.2	572.8	387.2	438.4	617.6
77	0	0	0	432	489.6	476.8	566.4	640	508.8	544	627.2	624
78	0	0	0	512	550.4	502.4	608	662.4	364.8	515.2	550.4	489.6
79	0	0	0	470.4	438.4	387.2	588.8	617.6	745.6	668.8	544	486.4
80	0	0	0	585.6	652.8	582.4	489.6	652.8	595.2	576	512	576
81	0	0	0	592	467.2	467.2	537.6	614.4	630.4	444.8	556.8	582.4
82	0	0	0	592	675.2	707.2	675.2	713.6	499.2	323.2	617.6	646.4
83	0	0	0	636.8	476.8	569.6	540.8	646.4	412.8	614.4	502.4	553.6
84	0	0	0	598.4	496	595.2	425.6	569.6	620.8	585.6	489.6	572.8
85	0	0	0	601.6	460.8	553.6	761.6	556.8	406.4	646.4	553.6	563.2
86	0	0	0	588.8	528	576	665.6	585.6	710.4	608	396.8	528
87	0	0	0	425.6	496	512	576	508.8	592	489.6	553.6	659.2
88	0	0	0	550.4	550.4	531.2	598.4	598.4	752	588.8	553.6	393.6
89	0	0	0	476.8	576	604.8	736	624	627.2	384	595.2	556.8
90	0	0	0	585.6	579.2	454.4	710.4	656	441.6	668.8	723.2	588.8
avg	0	0	0	554.667	548.267	561.493	564.16	584.32	581.653	548.373	531.84	543.253
delay	0.314607	0.303797	0.243902	2.05629	3.69737	3.64174	3.82524	1.81081	2.30769	1.95971	2.43871	2.22045
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
