Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	761.6	761.6	800	937.6	752	880	790.4	1107.2	761.6
62	0	0	0	620.8	768	944	921.6	963.2	953.6	716.8	960	755.2
63	0	0	0	889.6	784	838.4	755.2	870.4	752	604.8	806.4	531.2
64	0	0	0	835.2	700.8	854.4	950.4	982.4	860.8	755.2	732.8	848
65	0	0	0	790.4	921.6	851.2	761.6	784	796.8	924.8	905.6	745.6
66	0	0	0	1052.8	940.8	886.4	956.8	726.4	1008	748.8	918.4	979.2
67	0	0	0	678.4	876.8	662.4	870.4	928	784	643.2	563.2	812.8
68	0	0	0	800	880	851.2	886.4	678.4	483.2	1084.8	790.4	726.4
69	0	0	0	838.4	963.2	694.4	835.2	995.2	672	713.6	899.2	1043.2
70	0	0	0	531.2	812.8	745.6	582.4	787.2	822.4	848	1014.4	902.4
71	0	0	0	816	515.2	1132.8	1056	1065.6	857.6	873.6	681.6	784
72	0	0	0	1139.2	662.4	944	937.6	905.6	1004.8	771.2	1094.4	720
73	0	0	0	812.8	963.2	1068.8	816	777.6	736	665.6	966.4	761.6
74	0	0	0	864	688	825.6	848	838.4	825.6	960	739.2	880
75	0	0	0	1068.8	768	1094.4	921.6	886.4	969.6	816	886.4	854.4
76	0	0	0	787.2	787.2	918.4	643.2	838.4	915.2	1030.4	940.8	819.2
77	0	0	0	617.6	732.8	1043.2	1027.2	972.8	752	726.4	726.4	835.2
78	0	0	0	918.4	912	720	934.4	809.6	640	774.4	832	851.2
79	0	0	0	982.4	780.8	976	649.6	1091.2	902.4	838.4	1084.8	969.6
80	0	0	0	934.4	1027.2	1059.2	1177.6	656	745.6	755.2	758.4	739.2
81	0	0	0	758.4	1075.2	928	924.8	876.8	796.8	739.2	668.8	1068.8
82	0	0	0	790.4	864	668.8	937.6	553.6	713.6	617.6	918.4	998.4
83	0	0	0	528	988.8	1075.2	880	662.4	825.6	851.2	771.2	796.8
84	0	0	0	924.8	793.6	940.8	508.8	1030.4	729.6	992	844.8	723.2
85	0	0	0	780.8	684.8	806.4	1030.4	953.6	886.4	601.6	1011.2	595.2
86	0	0	0	588.8	812.8	937.6	912	1100.8	777.6	864	1139.2	732.8
87	0	0	0	841.6	572.8	937.6	652.8	1084.8	1068.8	1052.8	857.6	1187.2
88	0	0	0	1171.2	982.4	822.4	476.8	841.6	940.8	806.4	918.4	828.8
89	0	0	0	787.2	876.8	892.8	720	1049.6	1014.4	825.6	899.2	790.4
90	0	0	0	995.2	985.6	774.4	720	624	726.4	1104	822.4	688
avg	0	0	0	830.187	829.44	889.813	841.067	869.547	828.053	816.533	875.307	824.32
delay	0.235294	0.230769	0.24359	3.45788	4.8678	4.82298	3.1475	3.50422	4.86452	2.81867	3.18362	4.96035
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
