Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1305.6	841.6	720	985.6	1072	1340.8	924.8	937.6	876.8
62	0	0	0	1171.2	1132.8	918.4	1305.6	1203.2	1033.6	1161.6	1043.2	1193.6
63	0	0	0	985.6	1104	1270.4	1136	1075.2	1104	848	1286.4	1296
64	0	0	0	985.6	854.4	873.6	704	1366.4	1251.2	864	1225.6	1052.8
65	0	0	0	1081.6	1408	665.6	1017.6	880	934.4	1267.2	870.4	1123.2
66	0	0	0	1020.8	1046.4	1225.6	998.4	982.4	1254.4	1120	979.2	1155.2
67	0	0	0	1324.8	998.4	1017.6	867.2	1017.6	1046.4	1225.6	1107.2	966.4
68	0	0	0	963.2	956.8	1452.8	892.8	972.8	1036.8	969.6	1219.2	1331.2
69	0	0	0	924.8	1094.4	1248	1075.2	960	1222.4	1312	1344	1145.6
70	0	0	0	889.6	1001.6	1408	755.2	896	1257.6	963.2	812.8	1052.8
71	0	0	0	1395.2	1193.6	1094.4	1014.4	1094.4	985.6	1155.2	1238.4	956.8
72	0	0	0	1104	1190.4	1360	1187.2	1254.4	966.4	1193.6	1056	969.6
73	0	0	0	1129.6	1302.4	694.4	1334.4	1040	851.2	1056	1200	1222.4
74	0	0	0	1056	1126.4	1110.4	1308.8	1168	950.4	1353.6	857.6	1164.8
75	0	0	0	1171.2	835.2	835.2	1072	1212.8	809.6	924.8	873.6	857.6
76	0	0	0	1219.2	972.8	1091.2	1078.4	1155.2	1081.6	848	966.4	1433.6
77	0	0	0	982.4	1366.4	1248	793.6	1276.8	1353.6	1155.2	803.2	972.8
78	0	0	0	1014.4	1356.8	790.4	1334.4	982.4	1443.2	1068.8	1161.6	1433.6
79	0	0	0	1011.2	1337.6	1168	1363.2	1289.6	1148.8	1312	617.6	1203.2
80	0	0	0	1225.6	1180.8	931.2	1337.6	1324.8	1513.6	1126.4	944	1081.6
81	0	0	0	969.6	1116.8	1158.4	985.6	1449.6	1276.8	876.8	1312	1161.6
82	0	0	0	1120	934.4	1008	1510.4	742.4	934.4	1132.8	1116.8	1193.6
83	0	0	0	1120	1174.4	896	1187.2	992	1280	1251.2	896	1139.2
84	0	0	0	1523.2	1478.4	1193.6	998.4	1283.2	1136	1139.2	908.8	953.6
85	0	0	0	908.8	1420.8	1232	1097.6	668.8	1209.6	1219.2	1004.8	1075.2
86	0	0	0	1350.4	1206.4	1296	1577.6	1097.6	931.2	924.8	889.6	1001.6
87	0	0	0	1177.6	1008	1126.4	1308.8	1081.6	1148.8	1251.2	972.8	1427.2
88	0	0	0	857.6	1049.6	953.6	1155.2	960	1152	1180.8	982.4	1129.6
89	0	0	0	992	1219.2	1052.8	1312	1238.4	998.4	1097.6	1036.8	1299.2
90	0	0	0	1244.8	1228.8	1097.6	1017.6	1174.4	1225.6	1142.4	1235.2	1273.6
avg	0	0	0	1107.52	1137.92	1071.25	1123.73	1097.07	1129.28	1102.19	1029.97	1138.13
delay	0.246154	0.3125	0.333333	24.5827	28.7921	26.6968	29.2476	26.3792	27.1159	27.2786	26.2318	29.0117
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
