Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	921.6	944	902.4	857.6	758.4	953.6	1056	1321.6	844.8
62	0	0	0	1168	1132.8	1081.6	1241.6	1056	1270.4	1145.6	963.2	1104
63	0	0	0	1129.6	870.4	1171.2	1168	1299.2	790.4	646.4	976	1011.2
64	0	0	0	857.6	1084.8	924.8	1161.6	1017.6	1344	1014.4	851.2	940.8
65	0	0	0	790.4	1059.2	793.6	1033.6	1260.8	1318.4	841.6	1139.2	908.8
66	0	0	0	1148.8	1129.6	921.6	1046.4	1161.6	902.4	1190.4	896	1068.8
67	0	0	0	1075.2	1104	1360	1110.4	1244.8	1235.2	1040	972.8	1113.6
68	0	0	0	1312	1065.6	998.4	998.4	1324.8	963.2	1404.8	1174.4	1158.4
69	0	0	0	960	1398.4	1001.6	924.8	1203.2	1171.2	1276.8	1340.8	627.2
70	0	0	0	860.8	1248	1209.6	755.2	1417.6	1008	924.8	1228.8	1078.4
71	0	0	0	777.6	1235.2	956.8	1267.2	1212.8	915.2	1027.2	1148.8	1148.8
72	0	0	0	1260.8	1251.2	710.4	950.4	1382.4	1180.8	1065.6	1193.6	1283.2
73	0	0	0	1072	1052.8	1241.6	1241.6	726.4	547.2	1328	1414.4	1168
74	0	0	0	1299.2	1110.4	784	1577.6	1110.4	950.4	1382.4	937.6	1126.4
75	0	0	0	1036.8	1174.4	1116.8	1046.4	1161.6	1190.4	1347.2	1401.6	1129.6
76	0	0	0	1107.2	1312	905.6	1478.4	928	944	998.4	985.6	1385.6
77	0	0	0	736	1206.4	1193.6	1052.8	896	1116.8	1126.4	1225.6	1254.4
78	0	0	0	982.4	1014.4	1081.6	1340.8	998.4	1280	1075.2	1404.8	1241.6
79	0	0	0	1206.4	963.2	1244.8	1088	1200	1024	1059.2	1225.6	1145.6
80	0	0	0	1212.8	1254.4	1168	1104	1180.8	1507.2	883.2	1113.6	1164.8
81	0	0	0	1126.4	1116.8	1203.2	1011.2	828.8	966.4	864	972.8	1241.6
82	0	0	0	998.4	1324.8	1276.8	963.2	800	998.4	985.6	1286.4	1510.4
83	0	0	0	886.4	764.8	1174.4	1251.2	860.8	1260.8	1212.8	1424	902.4
84	0	0	0	1164.8	1065.6	1024	950.4	1264	908.8	947.2	1504	848
85	0	0	0	1251.2	1014.4	1209.6	899.2	912	1062.4	960	979.2	1331.2
86	0	0	0	1152	1081.6	1276.8	1344	1513.6	876.8	1152	1059.2	912
87	0	0	0	771.2	1443.2	1328	1132.8	889.6	1075.2	1296	1289.6	1337.6
88	0	0	0	1024	1324.8	812.8	1136	1244.8	1177.6	956.8	1174.4	1417.6
89	0	0	0	886.4	1184	1395.2	1088	864	1404.8	1129.6	1260.8	899.2
90	0	0	0	694.4	1235.2	1494.4	1081.6	1248	1100.8	1417.6	934.4	1264
avg	0	0	0	1029.01	1138.88	1098.77	1110.08	1098.88	1081.49	1091.84	1160	1118.93
delay	0.243243	0.233766	0.275	18.0481	22.2488	20.0949	18.7394	20.5687	20.2085	19.4041	18.5883	16.4707
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
