Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	1180.8	1033.6	1273.6	1081.6	896	1414.4	1452.8	1148.8	630.4
62	0	0	0	1116.8	761.6	697.6	1228.8	931.2	915.2	867.2	1222.4	841.6
63	0	0	0	915.2	915.2	630.4	748.8	880	896	924.8	883.2	947.2
64	0	0	0	633.6	902.4	652.8	1113.6	1008	1004.8	851.2	963.2	796.8
65	0	0	0	668.8	1027.2	403.2	867.2	803.2	982.4	844.8	841.6	803.2
66	0	0	0	812.8	1040	771.2	1068.8	800	707.2	928	1142.4	761.6
67	0	0	0	742.4	1097.6	592	940.8	825.6	905.6	803.2	822.4	889.6
68	0	0	0	899.2	1027.2	604.8	784	1049.6	1142.4	883.2	844.8	720
69	0	0	0	704	918.4	633.6	851.2	812.8	902.4	886.4	976	812.8
70	0	0	0	912	918.4	675.2	713.6	1027.2	870.4	841.6	918.4	934.4
71	0	0	0	851.2	995.2	604.8	1027.2	921.6	812.8	710.4	620.8	998.4
72	0	0	0	739.2	1043.2	563.2	988.8	857.6	892.8	841.6	1008	835.2
73	0	0	0	780.8	1100.8	652.8	1030.4	860.8	998.4	726.4	793.6	928
74	0	0	0	742.4	784	646.4	969.6	1148.8	969.6	736	928	1107.2
75	0	0	0	937.6	809.6	608	704	937.6	940.8	969.6	774.4	1072
76	0	0	0	624	867.2	704	892.8	953.6	819.2	800	1081.6	995.2
77	0	0	0	921.6	886.4	678.4	822.4	764.8	937.6	969.6	969.6	896
78	0	0	0	748.8	835.2	611.2	1059.2	825.6	880	761.6	768	883.2
79	0	0	0	876.8	1024	368	896	675.2	972.8	854.4	870.4	988.8
80	0	0	0	739.2	854.4	451.2	924.8	1126.4	844.8	684.8	940.8	1052.8
81	0	0	0	694.4	784	643.2	793.6	1075.2	1107.2	825.6	1017.6	912
82	0	0	0	860.8	800	736	867.2	665.6	870.4	937.6	966.4	803.2
83	0	0	0	697.6	643.2	502.4	864	1011.2	755.2	851.2	857.6	646.4
84	0	0	0	780.8	870.4	572.8	953.6	972.8	963.2	921.6	921.6	681.6
85	0	0	0	777.6	800	617.6	688	924.8	995.2	790.4	825.6	796.8
86	0	0	0	825.6	982.4	403.2	851.2	969.6	921.6	832	918.4	1011.2
87	0	0	0	694.4	864	688	752	870.4	889.6	902.4	928	937.6
88	0	0	0	515.2	822.4	489.6	886.4	976	902.4	640	835.2	864
89	0	0	0	780.8	889.6	550.4	793.6	822.4	732.8	646.4	928	848
90	0	0	0	1030.4	960	585.6	780.8	841.6	806.4	617.6	563.2	720
avg	0	0	0	806.827	908.587	620.373	898.133	907.84	925.12	843.413	909.333	870.507
delay	0.236364	0.296296	0.241935	575.567	564.575	615.915	553.716	515.925	514.453	549.32	565.345	581.097
loss	0	0	0	0.796707	0.692247	0.66443	0.737906	0.105791	0.115542	0.718269	0.776211	0.739831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
