Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.056s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1392	912	1328	1148.8	835.2	1046.4	988.8	940.8	1568
62	0	0	0	1171.2	1027.2	649.6	1123.2	1388.8	1430.4	1014.4	1209.6	1507.2
63	0	0	0	1363.2	1296	1292.8	1094.4	1164.8	912	1174.4	1001.6	1222.4
64	0	0	0	1136	1148.8	1225.6	1008	988.8	1302.4	1020.8	985.6	1139.2
65	0	0	0	1286.4	1155.2	1072	1200	1052.8	1052.8	800	825.6	1180.8
66	0	0	0	1184	1164.8	710.4	832	745.6	1404.8	1318.4	1196.8	1244.8
67	0	0	0	1324.8	1209.6	1315.2	1584	844.8	969.6	780.8	819.2	1276.8
68	0	0	0	1216	1126.4	646.4	1408	1113.6	1225.6	1097.6	1001.6	908.8
69	0	0	0	1142.4	1356.8	1104	1049.6	1200	1024	787.2	1075.2	851.2
70	0	0	0	1235.2	944	745.6	972.8	1161.6	1059.2	1088	1078.4	1232
71	0	0	0	710.4	748.8	880	1209.6	1196.8	1046.4	1072	1193.6	1331.2
72	0	0	0	1059.2	947.2	1465.6	1264	1052.8	1004.8	777.6	1321.6	1113.6
73	0	0	0	1206.4	1712	1107.2	880	1235.2	1030.4	1097.6	588.8	1091.2
74	0	0	0	1068.8	1004.8	931.2	614.4	1065.6	1321.6	1424	1228.8	880
75	0	0	0	1116.8	803.2	1084.8	1136	1075.2	947.2	1305.6	1171.2	672
76	0	0	0	889.6	1196.8	918.4	1340.8	1225.6	928	1225.6	998.4	1088
77	0	0	0	1052.8	1500.8	1084.8	880	1206.4	1248	915.2	1312	617.6
78	0	0	0	1030.4	1507.2	1251.2	1411.2	691.2	1001.6	1289.6	697.6	1238.4
79	0	0	0	1331.2	1203.2	1171.2	976	1142.4	1276.8	1017.6	979.2	771.2
80	0	0	0	736	1049.6	912	1142.4	809.6	1027.2	1475.2	1004.8	1436.8
81	0	0	0	1312	960	1228.8	816	1068.8	1360	1212.8	1056	870.4
82	0	0	0	1184	1321.6	1020.8	995.2	832	908.8	992	1212.8	1088
83	0	0	0	960	1014.4	787.2	1062.4	1251.2	944	1692.8	1036.8	1020.8
84	0	0	0	985.6	1385.6	1382.4	918.4	1283.2	1126.4	956.8	1190.4	950.4
85	0	0	0	1273.6	1488	848	844.8	761.6	1193.6	1404.8	1036.8	1017.6
86	0	0	0	1241.6	1280	1059.2	1123.2	1216	982.4	886.4	873.6	1264
87	0	0	0	931.2	972.8	1184	979.2	1008	979.2	1276.8	1168	1200
88	0	0	0	905.6	1337.6	774.4	1123.2	1017.6	838.4	1299.2	726.4	1484.8
89	0	0	0	1366.4	1148.8	921.6	972.8	972.8	1209.6	825.6	1244.8	1014.4
90	0	0	0	1097.6	1488	918.4	1408	1014.4	1116.8	908.8	1177.6	976
avg	0	0	0	1130.35	1180.37	1034.03	1083.95	1054.08	1097.28	1104.21	1045.12	1108.59
delay	0.27907	0.24	0.233333	453.9	476.953	466.339	463.223	468.878	474.548	468.422	471.787	464.849
loss	0	0	0	0.210174	0.071618	0.0829016	0.176128	0.0793434	0.085	0.0829208	0.0666667	0.0833333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
