Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	796.8	1372.8	924.8	1161.6	1129.6	1318.4	1238.4	1529.6	556.8
62	0	0	0	1040	1244.8	1052.8	940.8	851.2	969.6	1097.6	832	1088
63	0	0	0	806.4	1052.8	636.8	1056	1100.8	928	780.8	1142.4	793.6
64	0	0	0	720	982.4	598.4	921.6	755.2	1024	1043.2	1219.2	860.8
65	0	0	0	825.6	976	835.2	979.2	1036.8	873.6	732.8	812.8	921.6
66	0	0	0	764.8	889.6	556.8	988.8	921.6	1094.4	864	905.6	755.2
67	0	0	0	1024	883.2	656	1011.2	947.2	950.4	553.6	979.2	1027.2
68	0	0	0	848	838.4	649.6	972.8	854.4	1024	1024	1020.8	832
69	0	0	0	784	982.4	515.2	876.8	995.2	1030.4	1033.6	809.6	902.4
70	0	0	0	809.6	803.2	870.4	854.4	982.4	1196.8	953.6	1113.6	684.8
71	0	0	0	924.8	835.2	611.2	960	905.6	848	892.8	966.4	700.8
72	0	0	0	953.6	729.6	729.6	1040	1056	956.8	1049.6	1065.6	876.8
73	0	0	0	726.4	947.2	704	982.4	812.8	972.8	864	896	915.2
74	0	0	0	854.4	1056	476.8	956.8	883.2	1136	1052.8	998.4	742.4
75	0	0	0	1001.6	1075.2	841.6	886.4	988.8	822.4	761.6	928	896
76	0	0	0	905.6	982.4	688	985.6	860.8	857.6	998.4	1017.6	809.6
77	0	0	0	857.6	873.6	582.4	838.4	982.4	889.6	979.2	985.6	659.2
78	0	0	0	816	774.4	547.2	924.8	947.2	1100.8	764.8	752	1091.2
79	0	0	0	787.2	1091.2	419.2	998.4	988.8	944	748.8	995.2	969.6
80	0	0	0	787.2	918.4	470.4	793.6	947.2	1033.6	947.2	768	950.4
81	0	0	0	867.2	1075.2	588.8	870.4	803.2	915.2	780.8	1014.4	784
82	0	0	0	966.4	905.6	624	876.8	860.8	854.4	819.2	908.8	841.6
83	0	0	0	844.8	1241.6	563.2	956.8	969.6	886.4	915.2	844.8	931.2
84	0	0	0	768	992	704	1062.4	953.6	1017.6	768	838.4	819.2
85	0	0	0	729.6	1059.2	588.8	870.4	1116.8	841.6	592	924.8	940.8
86	0	0	0	950.4	928	752	924.8	972.8	902.4	697.6	851.2	960
87	0	0	0	796.8	838.4	502.4	1081.6	848	1049.6	924.8	963.2	972.8
88	0	0	0	470.4	835.2	627.2	1104	992	992	873.6	745.6	803.2
89	0	0	0	723.2	1040	659.2	937.6	1065.6	944	908.8	1004.8	550.4
90	0	0	0	966.4	1036.8	627.2	864	835.2	729.6	1030.4	812.8	822.4
avg	0	0	0	837.227	975.36	653.44	955.947	945.493	970.133	889.707	954.88	848.64
delay	0.242424	0.234568	0.282051	499.174	542.566	507.371	503.304	541.783	543.47	553.079	554.379	556.093
loss	0	0	0	0.096401	0.369888	0.111872	0.102748	0.614414	0.409821	0.447508	0.371371	0.666036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
