Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	1209.6	950.4	1184	1059.2	1033.6	1366.4	1446.4	1164.8	611.2
62	0	0	0	1011.2	1123.2	915.2	1238.4	950.4	1113.6	854.4	1270.4	864
63	0	0	0	912	972.8	803.2	940.8	809.6	908.8	928	940.8	998.4
64	0	0	0	745.6	806.4	691.2	892.8	934.4	1116.8	816	979.2	979.2
65	0	0	0	950.4	969.6	537.6	1094.4	924.8	793.6	755.2	1017.6	787.2
66	0	0	0	924.8	723.2	873.6	950.4	982.4	908.8	896	992	838.4
67	0	0	0	1004.8	1164.8	576	905.6	876.8	886.4	796.8	1084.8	950.4
68	0	0	0	905.6	835.2	697.6	889.6	905.6	1027.2	873.6	1033.6	736
69	0	0	0	764.8	697.6	681.6	924.8	963.2	726.4	998.4	915.2	828.8
70	0	0	0	800	1065.6	825.6	659.2	918.4	1072	1091.2	1072	937.6
71	0	0	0	774.4	694.4	665.6	1164.8	1180.8	828.8	992	976	940.8
72	0	0	0	649.6	1244.8	624	832	1027.2	982.4	896	1046.4	960
73	0	0	0	822.4	1168	656	1008	812.8	1014.4	947.2	697.6	838.4
74	0	0	0	771.2	979.2	764.8	1024	1040	960	777.6	969.6	844.8
75	0	0	0	867.2	1001.6	921.6	659.2	1020.8	726.4	1088	979.2	924.8
76	0	0	0	806.4	780.8	966.4	780.8	966.4	1219.2	1116.8	1068.8	790.4
77	0	0	0	777.6	1139.2	694.4	1094.4	784	726.4	915.2	1040	787.2
78	0	0	0	822.4	761.6	649.6	1142.4	864	899.2	694.4	825.6	1030.4
79	0	0	0	905.6	1068.8	624	937.6	646.4	1235.2	745.6	1046.4	828.8
80	0	0	0	720	1104	681.6	1001.6	995.2	979.2	844.8	966.4	1043.2
81	0	0	0	883.2	672	598.4	739.2	1120	1081.6	876.8	992	998.4
82	0	0	0	739.2	838.4	624	864	848	940.8	1107.2	1008	960
83	0	0	0	617.6	867.2	550.4	969.6	1155.2	902.4	966.4	992	726.4
84	0	0	0	835.2	720	592	966.4	1126.4	937.6	892.8	896	860.8
85	0	0	0	972.8	1046.4	624	860.8	803.2	947.2	905.6	803.2	832
86	0	0	0	816	995.2	704	700.8	892.8	963.2	918.4	886.4	937.6
87	0	0	0	793.6	950.4	582.4	1027.2	800	976	908.8	1056	886.4
88	0	0	0	681.6	899.2	611.2	780.8	873.6	860.8	800	992	755.2
89	0	0	0	873.6	784	620.8	851.2	1062.4	716.8	841.6	908.8	710.4
90	0	0	0	1046.4	828.8	604.8	809.6	646.4	944	784	905.6	870.4
avg	0	0	0	846.827	928.427	704.853	925.653	932.16	958.72	915.84	984.213	868.587
delay	0.236364	0.296296	0.241935	549.567	533.653	585.173	535.772	504.343	502.024	534.753	538.314	551.015
loss	0	0	0	0.693504	0.587174	0.578231	0.635609	0.12263	0.11828	0.595664	0.646586	0.666667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
