Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	1155.2	1043.2	1187.2	1065.6	1088	1132.8	972.8	988.8	1174.4
62	0	0	0	1078.4	1078.4	1145.6	860.8	876.8	899.2	1168	1075.2	931.2
63	0	0	0	1507.2	1369.6	1305.6	1312	1062.4	1075.2	1100.8	1171.2	764.8
64	0	0	0	1267.2	809.6	1104	1353.6	931.2	1056	1248	1449.6	1081.6
65	0	0	0	825.6	1216	864	1184	1193.6	1260.8	1190.4	1257.6	1116.8
66	0	0	0	1276.8	1126.4	1190.4	1043.2	886.4	1030.4	1225.6	1078.4	1446.4
67	0	0	0	1241.6	1225.6	1043.2	1334.4	1203.2	1270.4	988.8	963.2	1209.6
68	0	0	0	1110.4	960	1324.8	1299.2	1388.8	1248	956.8	982.4	1084.8
69	0	0	0	1260.8	1014.4	1049.6	1072	1113.6	1113.6	992	790.4	896
70	0	0	0	851.2	1334.4	928	908.8	1024	1072	1043.2	972.8	1004.8
71	0	0	0	886.4	1200	950.4	892.8	1200	918.4	1235.2	1510.4	1052.8
72	0	0	0	864	1216	1049.6	976	1155.2	1120	1452.8	1308.8	1033.6
73	0	0	0	902.4	921.6	1142.4	1116.8	1040	1033.6	1113.6	950.4	998.4
74	0	0	0	1052.8	998.4	908.8	1398.4	1097.6	1219.2	1084.8	1168	796.8
75	0	0	0	1283.2	1139.2	908.8	1158.4	1363.2	1040	1129.6	896	1088
76	0	0	0	1094.4	1382.4	883.2	1081.6	1161.6	726.4	1196.8	937.6	1161.6
77	0	0	0	918.4	966.4	1251.2	1126.4	1257.6	985.6	1072	1363.2	1369.6
78	0	0	0	1062.4	1065.6	1385.6	1411.2	1254.4	1184	982.4	860.8	1168
79	0	0	0	1219.2	1321.6	1072	1155.2	1088	873.6	1260.8	995.2	915.2
80	0	0	0	1088	1174.4	1392	1321.6	1024	1120	1110.4	1145.6	905.6
81	0	0	0	1225.6	960	979.2	1264	1315.2	1241.6	1081.6	1078.4	1312
82	0	0	0	1174.4	972.8	1190.4	960	1084.8	1043.2	1267.2	1254.4	960
83	0	0	0	1376	1171.2	1388.8	1062.4	1171.2	1312	899.2	844.8	940.8
84	0	0	0	966.4	1139.2	1174.4	1008	1136	1225.6	1091.2	972.8	1033.6
85	0	0	0	1200	979.2	1385.6	966.4	1004.8	1168	1088	1286.4	1360
86	0	0	0	1241.6	748.8	1152	1075.2	1398.4	1123.2	1177.6	1222.4	1206.4
87	0	0	0	656	1238.4	1180.8	1340.8	1241.6	1392	1267.2	1209.6	1212.8
88	0	0	0	1104	1427.2	1072	1158.4	1302.4	1014.4	963.2	1072	608
89	0	0	0	1232	953.6	1097.6	1161.6	819.2	1164.8	1328	1142.4	1072
90	0	0	0	1091.2	1414.4	1014.4	1030.4	985.6	1267.2	1017.6	1036.8	960
avg	0	0	0	1107.09	1118.93	1124.05	1136.64	1128.96	1111.04	1123.52	1099.52	1062.19
delay	0.235294	0.246154	0.260274	22.452	19.8675	20.1806	19.8835	21.8983	18.7921	20.2857	20.3949	19.7335
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
