Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	937.6	1148.8	979.2	1526.4	880	1475.2	1168	1011.2	806.4
62	0	0	0	1321.6	1011.2	1289.6	1084.8	918.4	790.4	918.4	1120	1424
63	0	0	0	960	822.4	723.2	828.8	966.4	1094.4	1177.6	889.6	1024
64	0	0	0	844.8	992	560	995.2	1033.6	969.6	1040	902.4	1081.6
65	0	0	0	883.2	854.4	662.4	854.4	1468.8	870.4	956.8	1187.2	1372.8
66	0	0	0	1094.4	787.2	880	1110.4	880	1123.2	806.4	969.6	832
67	0	0	0	915.2	912	841.6	985.6	1190.4	752	1155.2	1206.4	956.8
68	0	0	0	1046.4	979.2	723.2	771.2	1097.6	1004.8	931.2	1136	1177.6
69	0	0	0	1110.4	947.2	825.6	979.2	1075.2	1059.2	1046.4	1235.2	956.8
70	0	0	0	979.2	1014.4	688	838.4	1081.6	787.2	640	896	1004.8
71	0	0	0	784	992	684.8	864	1232	1049.6	982.4	921.6	924.8
72	0	0	0	985.6	1225.6	636.8	1104	1193.6	1011.2	905.6	1036.8	793.6
73	0	0	0	998.4	1494.4	537.6	1459.2	787.2	1328	598.4	1222.4	812.8
74	0	0	0	944	1126.4	614.4	841.6	979.2	867.2	908.8	960	963.2
75	0	0	0	969.6	848	803.2	928	1238.4	1033.6	1155.2	912	944
76	0	0	0	1251.2	838.4	528	1075.2	1014.4	976	742.4	592	1219.2
77	0	0	0	870.4	806.4	700.8	953.6	886.4	867.2	1068.8	1187.2	1164.8
78	0	0	0	857.6	1065.6	428.8	982.4	1155.2	636.8	1040	931.2	1094.4
79	0	0	0	902.4	931.2	857.6	1148.8	755.2	1193.6	784	713.6	963.2
80	0	0	0	707.2	886.4	806.4	876.8	905.6	1491.2	857.6	1056	1049.6
81	0	0	0	1238.4	1072	918.4	1219.2	982.4	800	800	1065.6	1046.4
82	0	0	0	1209.6	886.4	953.6	880	912	1014.4	841.6	979.2	784
83	0	0	0	1145.6	918.4	771.2	784	912	1081.6	1113.6	1078.4	704
84	0	0	0	896	940.8	662.4	1168	1411.2	691.2	1164.8	947.2	835.2
85	0	0	0	899.2	1014.4	889.6	812.8	966.4	800	876.8	1091.2	880
86	0	0	0	816	976	736	1196.8	979.2	886.4	876.8	982.4	880
87	0	0	0	979.2	1104	745.6	979.2	1011.2	870.4	1158.4	848	934.4
88	0	0	0	1267.2	998.4	672	784	1004.8	969.6	822.4	896	1180.8
89	0	0	0	1120	1120	720	1219.2	832	979.2	992	1078.4	867.2
90	0	0	0	822.4	969.6	710.4	1104	985.6	931.2	838.4	1097.6	988.8
avg	0	0	0	991.893	989.44	751.68	1011.84	1024.53	980.16	945.6	1005.01	988.907
delay	0.244186	0.25	0.25974	494.975	521.877	546.525	496.78	520.828	507.46	516.959	512.963	488.424
loss	0	0	0	0.0956175	0.242808	0.414302	0.100437	0.430233	0.229682	0.273143	0.429419	0.126741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
