Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1600	995.2	784	963.2	1388.8	1081.6	1225.6	1075.2	1091.2
62	0	0	0	1267.2	1235.2	1107.2	688	1369.6	1430.4	1273.6	1155.2	1091.2
63	0	0	0	809.6	876.8	1148.8	1113.6	1417.6	1155.2	902.4	1097.6	1084.8
64	0	0	0	944	896	886.4	1120	873.6	771.2	1164.8	748.8	1072
65	0	0	0	1180.8	1078.4	726.4	883.2	1148.8	864	995.2	796.8	723.2
66	0	0	0	966.4	905.6	752	931.2	982.4	1075.2	979.2	848	921.6
67	0	0	0	934.4	1084.8	678.4	1065.6	793.6	937.6	976	992	876.8
68	0	0	0	838.4	921.6	665.6	720	972.8	793.6	982.4	864	1190.4
69	0	0	0	764.8	1142.4	838.4	1040	825.6	835.2	899.2	924.8	960
70	0	0	0	1171.2	1049.6	1008	1033.6	953.6	1110.4	1075.2	928	825.6
71	0	0	0	761.6	969.6	1110.4	924.8	1065.6	905.6	620.8	1334.4	1180.8
72	0	0	0	851.2	1273.6	707.2	1046.4	921.6	793.6	976	838.4	944
73	0	0	0	1299.2	806.4	870.4	1040	870.4	956.8	809.6	1180.8	649.6
74	0	0	0	835.2	857.6	755.2	912	979.2	1020.8	892.8	1094.4	1110.4
75	0	0	0	1104	700.8	659.2	1139.2	854.4	1040	915.2	1027.2	950.4
76	0	0	0	720	934.4	582.4	1033.6	883.2	1180.8	1046.4	1072	944
77	0	0	0	1302.4	880	720	1248	1184	892.8	841.6	691.2	1068.8
78	0	0	0	764.8	1008	678.4	1072	905.6	963.2	864	976	966.4
79	0	0	0	774.4	985.6	889.6	1104	1353.6	1020.8	998.4	902.4	912
80	0	0	0	928	1280	1033.6	1049.6	860.8	976	1164.8	1216	713.6
81	0	0	0	678.4	1142.4	726.4	1049.6	1129.6	1344	1052.8	1056	950.4
82	0	0	0	969.6	921.6	694.4	1001.6	1072	1110.4	889.6	764.8	928
83	0	0	0	1088	953.6	620.8	1187.2	876.8	1334.4	928	742.4	992
84	0	0	0	864	1171.2	729.6	844.8	838.4	806.4	1008	1081.6	1120
85	0	0	0	825.6	985.6	809.6	1145.6	956.8	835.2	1033.6	1132.8	905.6
86	0	0	0	1270.4	1152	691.2	828.8	972.8	870.4	889.6	1001.6	710.4
87	0	0	0	780.8	774.4	643.2	889.6	828.8	1008	1129.6	896	1056
88	0	0	0	972.8	992	748.8	1161.6	966.4	819.2	854.4	1059.2	892.8
89	0	0	0	950.4	819.2	659.2	1078.4	867.2	947.2	1113.6	902.4	944
90	0	0	0	889.6	937.6	905.6	1036.8	832	784	934.4	1136	1046.4
avg	0	0	0	970.24	991.04	794.347	1011.73	998.187	988.8	981.227	984.533	960.747
delay	0.242857	0.242857	0.25	493.034	493.772	525.278	493.53	496.464	492.939	504.259	512.829	505.73
loss	0	0	0	0.10745	0.102201	0.630058	0.113485	0.435955	0.10767	0.425	0.21861	0.452719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
