Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1315.2	819.2	1433.6	1219.2	832	1382.4	1190.4	1011.2	1068.8
62	0	0	0	1363.2	768	1350.4	1158.4	896	1360	1056	1369.6	1075.2
63	0	0	0	1171.2	617.6	1059.2	1027.2	1123.2	873.6	1020.8	1155.2	1187.2
64	0	0	0	979.2	1011.2	841.6	912	1075.2	1001.6	921.6	1187.2	1142.4
65	0	0	0	947.2	854.4	828.8	1020.8	1305.6	720	697.6	1139.2	908.8
66	0	0	0	886.4	924.8	828.8	1033.6	1193.6	678.4	1091.2	1075.2	883.2
67	0	0	0	918.4	966.4	547.2	694.4	828.8	1132.8	1267.2	908.8	921.6
68	0	0	0	915.2	1398.4	768	873.6	1142.4	928	1024	1126.4	956.8
69	0	0	0	704	1072	899.2	1017.6	1001.6	988.8	1353.6	995.2	819.2
70	0	0	0	1004.8	1116.8	672	1168	931.2	1132.8	851.2	832	992
71	0	0	0	1052.8	876.8	912	976	883.2	873.6	1059.2	934.4	1094.4
72	0	0	0	1049.6	777.6	790.4	905.6	928	1046.4	918.4	816	867.2
73	0	0	0	1350.4	796.8	899.2	953.6	1212.8	835.2	988.8	860.8	1142.4
74	0	0	0	1027.2	1049.6	880	1494.4	803.2	1008	985.6	758.4	1129.6
75	0	0	0	1001.6	1036.8	732.8	1260.8	1049.6	988.8	828.8	729.6	937.6
76	0	0	0	777.6	1190.4	800	1033.6	979.2	1052.8	1177.6	1065.6	912
77	0	0	0	1008	1139.2	652.8	1174.4	956.8	809.6	1075.2	812.8	912
78	0	0	0	937.6	806.4	745.6	912	806.4	816	960	976	1110.4
79	0	0	0	704	1241.6	611.2	896	1286.4	1030.4	1036.8	803.2	1139.2
80	0	0	0	1177.6	1260.8	1017.6	800	1049.6	1036.8	844.8	915.2	947.2
81	0	0	0	739.2	1164.8	1129.6	723.2	1145.6	956.8	838.4	1068.8	1520
82	0	0	0	1145.6	912	851.2	1049.6	988.8	870.4	976	1065.6	1366.4
83	0	0	0	1139.2	1126.4	908.8	956.8	688	899.2	979.2	857.6	1068.8
84	0	0	0	736	1043.2	614.4	963.2	921.6	1014.4	1024	739.2	1075.2
85	0	0	0	896	1097.6	841.6	1238.4	966.4	1104	688	1107.2	953.6
86	0	0	0	832	1049.6	854.4	950.4	963.2	1049.6	876.8	924.8	921.6
87	0	0	0	1020.8	1011.2	960	912	870.4	944	889.6	1129.6	1212.8
88	0	0	0	704	1001.6	1139.2	1030.4	892.8	1040	1420.8	816	1120
89	0	0	0	905.6	825.6	806.4	1388.8	1084.8	1280	1030.4	566.4	876.8
90	0	0	0	857.6	1091.2	624	835.2	883.2	691.2	857.6	1120	1107.2
avg	0	0	0	975.573	1001.6	866.667	1019.31	989.653	984.853	997.653	962.24	1045.65
delay	0.25641	0.25	0.391892	486.69	480.472	485.811	480.401	485.598	504.292	521.878	518.698	495.237
loss	0	0	0	0.113314	0.103352	0.12125	0.097493	0.116216	0.236873	0.247748	0.257426	0.130027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
