Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	880	1056	1283.2	1244.8	963.2	1369.6	1228.8	1120	1116.8
62	0	0	0	1385.6	742.4	1014.4	1587.2	668.8	627.2	1161.6	966.4	1276.8
63	0	0	0	848	892.8	796.8	976	979.2	947.2	1030.4	873.6	787.2
64	0	0	0	953.6	937.6	617.6	944	774.4	1123.2	1027.2	953.6	668.8
65	0	0	0	966.4	995.2	540.8	886.4	876.8	793.6	950.4	851.2	1036.8
66	0	0	0	1078.4	774.4	755.2	1164.8	819.2	681.6	998.4	1027.2	1027.2
67	0	0	0	1107.2	1094.4	697.6	752	819.2	809.6	768	1174.4	988.8
68	0	0	0	736	841.6	531.2	1011.2	928	1084.8	688	1113.6	870.4
69	0	0	0	787.2	739.2	579.2	848	880	1148.8	736	716.8	800
70	0	0	0	755.2	908.8	627.2	841.6	918.4	963.2	1068.8	848	713.6
71	0	0	0	844.8	732.8	659.2	899.2	966.4	1059.2	979.2	755.2	928
72	0	0	0	860.8	755.2	492.8	1174.4	883.2	1094.4	889.6	982.4	1078.4
73	0	0	0	835.2	969.6	841.6	972.8	768	761.6	908.8	886.4	972.8
74	0	0	0	956.8	1033.6	688	883.2	1043.2	985.6	716.8	828.8	873.6
75	0	0	0	1024	966.4	691.2	969.6	1046.4	896	870.4	841.6	806.4
76	0	0	0	806.4	908.8	774.4	710.4	889.6	1001.6	764.8	1068.8	1027.2
77	0	0	0	982.4	1011.2	617.6	633.6	777.6	1152	752	1116.8	1024
78	0	0	0	1072	857.6	780.8	790.4	854.4	972.8	716.8	1036.8	963.2
79	0	0	0	988.8	1123.2	771.2	976	963.2	672	944	883.2	742.4
80	0	0	0	988.8	835.2	569.6	1008	880	972.8	704	822.4	905.6
81	0	0	0	1049.6	902.4	867.2	668.8	899.2	912	1008	784	1001.6
82	0	0	0	755.2	803.2	614.4	1107.2	924.8	950.4	1136	1004.8	931.2
83	0	0	0	1011.2	860.8	732.8	1203.2	755.2	1008	1004.8	697.6	995.2
84	0	0	0	803.2	950.4	742.4	748.8	921.6	992	854.4	860.8	601.6
85	0	0	0	937.6	873.6	496	1072	940.8	784	1008	1008	931.2
86	0	0	0	806.4	739.2	508.8	627.2	982.4	886.4	812.8	864	940.8
87	0	0	0	937.6	876.8	707.2	1334.4	694.4	1132.8	636.8	1094.4	908.8
88	0	0	0	864	944	784	928	656	1049.6	944	800	976
89	0	0	0	828.8	1088	608	867.2	1046.4	1014.4	972.8	828.8	736
90	0	0	0	1020.8	931.2	652.8	886.4	995.2	873.6	812.8	969.6	867.2
avg	0	0	0	929.067	904.853	701.44	957.227	883.84	957.333	903.147	925.973	916.587
delay	0.259259	0.242424	0.24	503.239	541.577	589.797	549.244	538.07	552.984	537.514	543.946	540.215
loss	0	0	0	0.118602	0.372967	0.569873	0.372832	0.618896	0.361163	0.37931	0.366472	0.373615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
