Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.014s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1369.6	726.4	1347.2	1308.8	1033.6	1126.4	921.6	1180.8	1235.2
62	0	0	0	1344	1276.8	1334.4	1180.8	1088	1369.6	736	988.8	1232
63	0	0	0	928	1244.8	1225.6	848	1542.4	1264	1091.2	1113.6	832
64	0	0	0	1244.8	1129.6	1046.4	1241.6	931.2	1209.6	864	1014.4	851.2
65	0	0	0	742.4	1100.8	1388.8	697.6	1260.8	944	1171.2	857.6	1440
66	0	0	0	1542.4	886.4	940.8	1292.8	1027.2	1033.6	1145.6	985.6	880
67	0	0	0	864	1142.4	1062.4	899.2	1033.6	1033.6	1251.2	819.2	1708.8
68	0	0	0	1539.2	1075.2	1056	995.2	1020.8	643.2	1296	1056	1116.8
69	0	0	0	585.6	1491.2	1123.2	1241.6	1446.4	1011.2	764.8	1350.4	912
70	0	0	0	819.2	1036.8	1286.4	972.8	1292.8	857.6	921.6	1315.2	1081.6
71	0	0	0	1107.2	1072	726.4	892.8	1427.2	1030.4	1308.8	1062.4	1043.2
72	0	0	0	883.2	1062.4	1273.6	995.2	1072	1081.6	1068.8	1084.8	1193.6
73	0	0	0	1062.4	883.2	1644.8	736	1004.8	1072	889.6	1225.6	1244.8
74	0	0	0	1238.4	972.8	1203.2	1104	979.2	921.6	982.4	1296	1132.8
75	0	0	0	1008	988.8	1088	1260.8	1193.6	1206.4	902.4	1427.2	563.2
76	0	0	0	1452.8	934.4	1187.2	1299.2	1030.4	956.8	1136	905.6	1174.4
77	0	0	0	1305.6	1206.4	934.4	867.2	1078.4	1555.2	1312	1056	1052.8
78	0	0	0	803.2	1424	1036.8	844.8	988.8	1225.6	838.4	1104	976
79	0	0	0	1097.6	1219.2	1001.6	1200	1043.2	988.8	934.4	985.6	1104
80	0	0	0	1244.8	1193.6	947.2	1270.4	1033.6	1257.6	742.4	1321.6	768
81	0	0	0	988.8	976	924.8	1232	950.4	1315.2	1126.4	1331.2	844.8
82	0	0	0	998.4	1075.2	768	1155.2	1244.8	1289.6	864	1116.8	1062.4
83	0	0	0	1078.4	1324.8	1177.6	1171.2	966.4	1600	582.4	832	960
84	0	0	0	857.6	1312	1024	944	1398.4	1244.8	1049.6	1059.2	1049.6
85	0	0	0	1241.6	892.8	924.8	1068.8	995.2	796.8	886.4	1113.6	1440
86	0	0	0	828.8	1024	1145.6	1254.4	880	876.8	1376	1382.4	1200
87	0	0	0	1254.4	1289.6	1024	982.4	1030.4	624	1241.6	1248	1280
88	0	0	0	931.2	1267.2	1148.8	950.4	1289.6	1046.4	1369.6	1315.2	998.4
89	0	0	0	1219.2	1052.8	1251.2	1164.8	1491.2	1043.2	928	956.8	662.4
90	0	0	0	806.4	1187.2	1292.8	947.2	1171.2	908.8	1363.2	1033.6	966.4
avg	0	0	0	1079.57	1115.63	1117.87	1067.31	1131.52	1084.48	1035.52	1117.97	1066.88
delay	0.254237	0.254237	0.243243	464.436	474.757	479.498	475.343	477.362	470.009	476.372	474.723	466.642
loss	0	0	0	0.174231	0.187234	0.0508475	0.0590551	0.0518293	0.22576	0.0532081	0.0787781	0.196532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
