Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1238.4	864	1113.6	1062.4	944	960	796.8	972.8	1321.6
62	0	0	0	1257.6	771.2	960	1449.6	889.6	1388.8	1228.8	1014.4	857.6
63	0	0	0	675.2	1305.6	1388.8	1043.2	1321.6	1296	937.6	1164.8	1164.8
64	0	0	0	1094.4	1571.2	1062.4	803.2	892.8	1340.8	1168	1331.2	1187.2
65	0	0	0	1219.2	1363.2	809.6	1168	812.8	857.6	918.4	1036.8	1420.8
66	0	0	0	1088	1024	1065.6	985.6	1014.4	1408	1276.8	1011.2	768
67	0	0	0	992	1024	1238.4	947.2	1043.2	1174.4	1142.4	1209.6	944
68	0	0	0	1350.4	1350.4	1315.2	902.4	1302.4	1344	822.4	1152	902.4
69	0	0	0	963.2	1004.8	1046.4	1177.6	1110.4	1219.2	1273.6	1276.8	1235.2
70	0	0	0	940.8	1094.4	1296	1052.8	848	1260.8	1065.6	1321.6	816
71	0	0	0	1254.4	1235.2	1148.8	1497.6	1283.2	956.8	1276.8	873.6	1107.2
72	0	0	0	1136	739.2	1126.4	1180.8	886.4	1337.6	1068.8	950.4	1040
73	0	0	0	1024	1180.8	1305.6	1398.4	1091.2	1011.2	1449.6	1020.8	1113.6
74	0	0	0	1116.8	1158.4	1113.6	1212.8	761.6	1171.2	1171.2	1260.8	822.4
75	0	0	0	1190.4	1011.2	1030.4	1446.4	1193.6	835.2	972.8	1116.8	1072
76	0	0	0	1344	953.6	1020.8	848	860.8	1264	1072	537.6	1286.4
77	0	0	0	1228.8	1324.8	982.4	1331.2	944	854.4	899.2	1059.2	822.4
78	0	0	0	947.2	921.6	1475.2	1235.2	1276.8	1056	1494.4	1136	998.4
79	0	0	0	1318.4	1011.2	998.4	1529.6	1168	1110.4	1036.8	1062.4	1321.6
80	0	0	0	1276.8	835.2	1030.4	1100.8	825.6	1091.2	1609.6	1075.2	1552
81	0	0	0	1324.8	675.2	1011.2	1056	1190.4	1312	1353.6	915.2	732.8
82	0	0	0	1200	1190.4	960	1244.8	1062.4	1235.2	1302.4	809.6	1257.6
83	0	0	0	1222.4	908.8	1136	1276.8	1004.8	931.2	1011.2	1020.8	668.8
84	0	0	0	1340.8	1113.6	1049.6	1145.6	1283.2	819.2	1148.8	1312	960
85	0	0	0	899.2	1017.6	1014.4	1161.6	835.2	1123.2	908.8	1395.2	1033.6
86	0	0	0	1072	1273.6	1113.6	857.6	1241.6	1145.6	1091.2	848	1097.6
87	0	0	0	1289.6	1206.4	1059.2	768	1155.2	1193.6	854.4	1190.4	1078.4
88	0	0	0	1145.6	1075.2	841.6	1401.6	995.2	1132.8	1494.4	1110.4	848
89	0	0	0	963.2	1177.6	1091.2	1507.2	1174.4	1158.4	1004.8	1372.8	966.4
90	0	0	0	1062.4	1353.6	1180.8	1404.8	1270.4	1014.4	892.8	1107.2	899.2
avg	0	0	0	1139.2	1091.2	1099.52	1173.23	1056.11	1133.44	1124.8	1088.85	1043.2
delay	0.230769	0.30137	0.241379	17.8509	16.6235	17.9453	17.7695	17.9088	17.6168	16.8877	18.2913	16.5548
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
