Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	368	732.8	598.4	473.6	614.4	441.6	598.4	489.6	617.6
62	0	0	0	496	572.8	438.4	576	518.4	633.6	483.2	620.8	438.4
63	0	0	0	524.8	451.2	524.8	582.4	528	444.8	499.2	649.6	448
64	0	0	0	515.2	358.4	777.6	588.8	396.8	556.8	649.6	585.6	380.8
65	0	0	0	563.2	617.6	460.8	416	640	649.6	473.6	464	521.6
66	0	0	0	432	665.6	451.2	480	608	745.6	748.8	544	435.2
67	0	0	0	534.4	611.2	553.6	553.6	544	371.2	358.4	537.6	800
68	0	0	0	409.6	464	636.8	662.4	608	713.6	598.4	457.6	521.6
69	0	0	0	470.4	601.6	627.2	326.4	560	512	425.6	512	473.6
70	0	0	0	537.6	617.6	544	441.6	550.4	499.2	540.8	409.6	518.4
71	0	0	0	464	438.4	512	457.6	505.6	640	553.6	608	470.4
72	0	0	0	659.2	566.4	592	374.4	537.6	604.8	627.2	630.4	633.6
73	0	0	0	467.2	464	633.6	720	537.6	736	576	614.4	582.4
74	0	0	0	764.8	668.8	480	595.2	537.6	601.6	662.4	476.8	486.4
75	0	0	0	576	649.6	454.4	563.2	582.4	454.4	614.4	716.8	342.4
76	0	0	0	528	384	550.4	585.6	406.4	400	470.4	563.2	659.2
77	0	0	0	697.6	656	585.6	544	406.4	582.4	515.2	416	611.2
78	0	0	0	681.6	540.8	515.2	688	492.8	364.8	736	473.6	601.6
79	0	0	0	505.6	576	540.8	550.4	729.6	598.4	384	585.6	428.8
80	0	0	0	550.4	604.8	694.4	595.2	524.8	499.2	550.4	611.2	540.8
81	0	0	0	630.4	662.4	569.6	438.4	656	531.2	544	588.8	569.6
82	0	0	0	505.6	502.4	537.6	572.8	339.2	726.4	624	592	460.8
83	0	0	0	435.2	771.2	486.4	614.4	499.2	547.2	419.2	547.2	752
84	0	0	0	585.6	467.2	502.4	499.2	614.4	416	502.4	473.6	588.8
85	0	0	0	476.8	576	524.8	537.6	697.6	544	476.8	345.6	662.4
86	0	0	0	604.8	585.6	649.6	547.2	496	598.4	521.6	435.2	499.2
87	0	0	0	656	636.8	505.6	617.6	412.8	710.4	460.8	544	470.4
