Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	1017.6	1212.8	1020.8	1024	1414.4	1001.6	1222.4	1203.2	1100.8
62	0	0	0	1030.4	1161.6	755.2	774.4	1267.2	1148.8	1104	1075.2	1011.2
63	0	0	0	710.4	729.6	512	790.4	940.8	886.4	928	784	825.6
64	0	0	0	800	953.6	553.6	1043.2	793.6	742.4	963.2	905.6	1017.6
65	0	0	0	937.6	736	800	944	963.2	809.6	1027.2	870.4	1001.6
66	0	0	0	876.8	1004.8	630.4	1126.4	880	1052.8	867.2	729.6	1088
67	0	0	0	883.2	873.6	553.6	844.8	768	1068.8	809.6	886.4	851.2
68	0	0	0	1212.8	956.8	544	771.2	758.4	803.2	1020.8	1011.2	937.6
69	0	0	0	643.2	896	688	1040	988.8	902.4	988.8	1196.8	1027.2
70	0	0	0	700.8	1075.2	777.6	915.2	822.4	988.8	992	924.8	780.8
71	0	0	0	886.4	835.2	627.2	947.2	972.8	1113.6	819.2	1084.8	771.2
72	0	0	0	950.4	1072	598.4	1110.4	1001.6	924.8	972.8	748.8	928
73	0	0	0	928	1084.8	812.8	761.6	803.2	995.2	883.2	950.4	771.2
74	0	0	0	1088	937.6	700.8	1011.2	937.6	784	787.2	1011.2	684.8
75	0	0	0	940.8	1088	678.4	1094.4	803.2	793.6	736	867.2	828.8
76	0	0	0	1232	1033.6	617.6	931.2	745.6	1289.6	780.8	1209.6	764.8
77	0	0	0	905.6	892.8	790.4	844.8	1206.4	876.8	1014.4	857.6	953.6
78	0	0	0	899.2	755.2	780.8	892.8	870.4	1072	764.8	992	1033.6
79	0	0	0	889.6	790.4	691.2	896	1027.2	771.2	883.2	1014.4	1001.6
80	0	0	0	950.4	860.8	550.4	880	896	1232	787.2	1078.4	873.6
81	0	0	0	976	832	681.6	1059.2	1078.4	944	809.6	1238.4	822.4
82	0	0	0	742.4	1030.4	569.6	1001.6	1049.6	854.4	691.2	1180.8	800
83	0	0	0	851.2	761.6	470.4	953.6	873.6	950.4	963.2	822.4	809.6
84	0	0	0	892.8	851.2	844.8	979.2	803.2	1004.8	969.6	691.2	969.6
85	0	0	0	931.2	697.6	652.8	1008	774.4	998.4	732.8	1027.2	1004.8
86	0	0	0	944	742.4	492.8	1180.8	947.2	985.6	889.6	748.8	944
87	0	0	0	972.8	918.4	502.4	905.6	931.2	851.2	899.2	899.2	838.4
88	0	0	0	806.4	636.8	678.4	985.6	1059.2	1014.4	1056	905.6	1008
89	0	0	0	934.4	918.4	534.4	848	764.8	956.8	1120	995.2	979.2
90	0	0	0	950.4	822.4	764.8	1062.4	998.4	1315.2	944	806.4	854.4
avg	0	0	0	916.16	905.387	662.507	954.24	938.027	971.093	914.24	957.227	909.44
delay	0.236842	0.24359	0.243243	551.982	546.205	574.396	540.863	533.144	554.331	547.432	505.92	545.072
loss	0	0	0	0.351533	0.387674	0.783186	0.587317	0.624645	0.371377	0.347826	0.117359	0.392405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
