Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1289.6	969.6	953.6	1340.8	1363.2	928	1312	1225.6	921.6
62	0	0	0	976	940.8	1017.6	982.4	944	915.2	1171.2	1027.2	854.4
63	0	0	0	944	793.6	547.2	780.8	1177.6	883.2	1065.6	899.2	880
64	0	0	0	822.4	688	787.2	771.2	812.8	1004.8	988.8	851.2	1104
65	0	0	0	992	867.2	620.8	1040	915.2	812.8	790.4	1078.4	1033.6
66	0	0	0	886.4	841.6	579.2	908.8	1052.8	608	924.8	995.2	1046.4
67	0	0	0	928	1075.2	624	1081.6	908.8	1017.6	992	854.4	873.6
68	0	0	0	876.8	921.6	544	1078.4	960	832	1027.2	953.6	915.2
69	0	0	0	1027.2	976	489.6	912	889.6	883.2	825.6	905.6	918.4
70	0	0	0	880	748.8	707.2	1043.2	844.8	860.8	931.2	748.8	1113.6
71	0	0	0	806.4	1024	688	953.6	665.6	1033.6	854.4	812.8	995.2
72	0	0	0	921.6	944	547.2	953.6	1049.6	876.8	675.2	790.4	665.6
73	0	0	0	979.2	665.6	633.6	684.8	793.6	992	1219.2	1033.6	1206.4
74	0	0	0	995.2	953.6	675.2	1091.2	860.8	809.6	880	908.8	768
75	0	0	0	889.6	886.4	598.4	1046.4	809.6	873.6	1043.2	992	889.6
76	0	0	0	848	841.6	572.8	1030.4	953.6	992	1011.2	732.8	857.6
77	0	0	0	998.4	819.2	547.2	774.4	960	809.6	688	953.6	921.6
78	0	0	0	630.4	976	528	924.8	924.8	662.4	777.6	1212.8	934.4
79	0	0	0	950.4	1068.8	582.4	976	812.8	905.6	838.4	995.2	995.2
80	0	0	0	1084.8	864	633.6	931.2	857.6	720	1100.8	822.4	1177.6
81	0	0	0	1030.4	774.4	656	713.6	960	912	886.4	976	896
82	0	0	0	992	934.4	643.2	982.4	812.8	790.4	825.6	851.2	940.8
83	0	0	0	739.2	787.2	457.6	652.8	1001.6	832	995.2	940.8	886.4
84	0	0	0	636.8	1008	777.6	835.2	1065.6	844.8	822.4	886.4	764.8
85	0	0	0	604.8	1052.8	742.4	1084.8	822.4	784	985.6	937.6	780.8
86	0	0	0	844.8	870.4	659.2	1104	1024	1107.2	844.8	1033.6	905.6
87	0	0	0	832	864	662.4	896	880	1283.2	1078.4	1075.2	787.2
88	0	0	0	1065.6	643.2	649.6	1091.2	1078.4	848	851.2	748.8	1126.4
89	0	0	0	678.4	937.6	662.4	1273.6	966.4	828.8	988.8	870.4	931.2
90	0	0	0	876.8	905.6	624	1030.4	832	992	1107.2	835.2	854.4
avg	0	0	0	900.907	888.107	647.04	965.653	933.333	888.107	950.08	931.627	931.52
delay	0.233766	0.242424	0.241379	552.891	544.076	603.084	504.628	503.556	541.155	549.365	548.886	545.342
loss	0	0	0	0.665477	0.653916	0.613701	0.0986239	0.11084	0.620265	0.621827	0.389749	0.653404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
