Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	1014.4	950.4	908.8	1270.4	812.8	1276.8	1206.4	1529.6	1203.2
62	0	0	0	992	1088	969.6	1376	1468.8	1158.4	1056	1257.6	787.2
63	0	0	0	1126.4	1084.8	976	912	1065.6	1040	720	988.8	835.2
64	0	0	0	1027.2	985.6	876.8	1078.4	848	972.8	665.6	1040	1132.8
65	0	0	0	899.2	1113.6	755.2	988.8	1024	1075.2	928	1100.8	748.8
66	0	0	0	822.4	1068.8	668.8	848	886.4	1120	1196.8	1116.8	918.4
67	0	0	0	1075.2	1241.6	652.8	1238.4	944	787.2	608	924.8	960
68	0	0	0	745.6	739.2	800	1276.8	1168	1216	1142.4	838.4	1257.6
69	0	0	0	1004.8	947.2	822.4	1030.4	1081.6	691.2	1110.4	1046.4	1132.8
70	0	0	0	620.8	1177.6	816	825.6	1145.6	918.4	819.2	1315.2	1324.8
71	0	0	0	848	732.8	809.6	1139.2	1212.8	1062.4	809.6	1075.2	880
72	0	0	0	899.2	825.6	969.6	1049.6	937.6	892.8	1104	668.8	1008
73	0	0	0	1088	947.2	790.4	1334.4	790.4	857.6	758.4	1209.6	883.2
74	0	0	0	1155.2	889.6	723.2	816	985.6	1075.2	876.8	908.8	950.4
75	0	0	0	905.6	809.6	742.4	812.8	860.8	848	1008	1100.8	921.6
76	0	0	0	857.6	627.2	694.4	931.2	892.8	924.8	838.4	1196.8	1142.4
77	0	0	0	931.2	1017.6	761.6	902.4	886.4	988.8	998.4	947.2	899.2
78	0	0	0	937.6	956.8	1088	1113.6	1113.6	828.8	716.8	905.6	1491.2
79	0	0	0	793.6	825.6	732.8	1171.2	1011.2	969.6	896	940.8	774.4
80	0	0	0	1120	924.8	764.8	1024	1001.6	918.4	966.4	988.8	1116.8
81	0	0	0	924.8	1011.2	835.2	1273.6	780.8	950.4	736	876.8	1065.6
82	0	0	0	870.4	1177.6	739.2	1008	848	953.6	953.6	966.4	1168
83	0	0	0	755.2	950.4	896	1056	1014.4	1030.4	1091.2	1148.8	1148.8
84	0	0	0	611.2	1248	979.2	1152	1020.8	780.8	1024	915.2	880
85	0	0	0	953.6	889.6	1075.2	921.6	1219.2	1091.2	713.6	1216	816
86	0	0	0	620.8	1081.6	870.4	976	1139.2	1136	956.8	988.8	860.8
87	0	0	0	886.4	816	796.8	912	1116.8	870.4	1113.6	1193.6	928
88	0	0	0	892.8	889.6	755.2	796.8	1113.6	1216	825.6	723.2	1059.2
89	0	0	0	915.2	1014.4	940.8	761.6	1024	1065.6	1094.4	912	761.6
90	0	0	0	912	1187.2	601.6	867.2	1100.8	1017.6	918.4	867.2	585.6
avg	0	0	0	906.88	973.973	827.093	1028.8	1017.17	991.147	928.427	1030.29	988.053
delay	0.235294	0.230769	0.24359	525.542	520.319	537.449	496.192	519.515	509.165	522.839	498.847	509.697
loss	0	0	0	0.260241	0.443662	0.591322	0.124832	0.248581	0.43201	0.263158	0.112285	0.431707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
