Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	1072	713.6	844.8	1014.4	1296	1340.8	1385.6	1046.4	1414.4
62	0	0	0	985.6	1132.8	915.2	892.8	844.8	988.8	755.2	1267.2	1331.2
63	0	0	0	652.8	1161.6	579.2	844.8	892.8	780.8	659.2	931.2	800
64	0	0	0	880	1081.6	598.4	889.6	640	1232	912	1081.6	806.4
65	0	0	0	947.2	921.6	832	1011.2	956.8	992	556.8	886.4	1152
66	0	0	0	1072	1097.6	675.2	857.6	819.2	1033.6	809.6	998.4	963.2
67	0	0	0	982.4	1075.2	636.8	870.4	931.2	1014.4	601.6	969.6	902.4
68	0	0	0	774.4	720	646.4	774.4	1033.6	1043.2	771.2	880	1033.6
69	0	0	0	947.2	1049.6	489.6	960	832	1043.2	819.2	905.6	854.4
70	0	0	0	777.6	1222.4	1078.4	1020.8	1104	777.6	755.2	809.6	940.8
71	0	0	0	832	940.8	713.6	896	809.6	995.2	825.6	963.2	1004.8
72	0	0	0	851.2	860.8	675.2	1046.4	854.4	1148.8	1008	896	793.6
73	0	0	0	1046.4	860.8	665.6	803.2	889.6	1078.4	758.4	1177.6	953.6
74	0	0	0	857.6	809.6	636.8	934.4	886.4	956.8	816	947.2	896
75	0	0	0	1017.6	790.4	464	1075.2	1068.8	1113.6	796.8	764.8	662.4
76	0	0	0	841.6	729.6	784	892.8	982.4	873.6	905.6	924.8	982.4
77	0	0	0	892.8	976	649.6	912	720	969.6	771.2	1110.4	928
78	0	0	0	976	963.2	588.8	819.2	947.2	1004.8	675.2	912	896
79	0	0	0	812.8	864	640	1004.8	745.6	908.8	835.2	899.2	950.4
80	0	0	0	617.6	857.6	720	758.4	880	886.4	1062.4	969.6	864
81	0	0	0	902.4	812.8	608	915.2	1129.6	1107.2	720	825.6	761.6
82	0	0	0	624	1347.2	784	755.2	1068.8	902.4	867.2	1110.4	1017.6
83	0	0	0	873.6	988.8	524.8	873.6	915.2	985.6	963.2	944	768
84	0	0	0	841.6	947.2	896	956.8	1152	780.8	780.8	992	953.6
85	0	0	0	790.4	1046.4	604.8	899.2	992	1033.6	620.8	838.4	1049.6
86	0	0	0	860.8	1164.8	672	944	924.8	918.4	828.8	924.8	1193.6
87	0	0	0	838.4	1024	752	889.6	1129.6	851.2	774.4	886.4	825.6
88	0	0	0	787.2	899.2	624	1008	963.2	924.8	1004.8	956.8	720
89	0	0	0	803.2	764.8	633.6	800	876.8	1132.8	835.2	828.8	905.6
90	0	0	0	614.4	1081.6	592	905.6	982.4	1104	924.8	928	1056
avg	0	0	0	859.093	963.52	684.16	907.52	942.293	997.44	826.667	952.533	946.027
delay	0.253333	0.240964	0.2375	548.731	505.052	569.673	503.13	538.645	504.86	543.954	541.278	530.127
loss	0	0	0	0.380762	0.131051	0.764706	0.114416	0.349842	0.12065	0.354072	0.366765	0.621996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
