Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1404.8	1001.6	832	1059.2	1161.6	1491.2	1056	1011.2	1059.2
62	0	0	0	1344	982.4	982.4	1260.8	1286.4	1177.6	1187.2	1260.8	1116.8
63	0	0	0	1180.8	1180.8	1065.6	1424	1024	1190.4	899.2	1222.4	1328
64	0	0	0	784	1075.2	1196.8	832	1548.8	1132.8	1164.8	1251.2	1225.6
65	0	0	0	1081.6	1411.2	880	1126.4	1126.4	1043.2	1193.6	1244.8	1168
66	0	0	0	1004.8	1187.2	912	998.4	1120	1187.2	1260.8	819.2	1164.8
67	0	0	0	1296	1206.4	1328	1056	774.4	832	1324.8	940.8	1024
68	0	0	0	1244.8	1113.6	1331.2	841.6	860.8	1184	1334.4	1097.6	1168
69	0	0	0	1193.6	809.6	1142.4	1257.6	1027.2	928	1100.8	1420.8	1193.6
70	0	0	0	982.4	1011.2	1593.6	649.6	896	1379.2	1072	1225.6	1001.6
71	0	0	0	979.2	1184	1216	1091.2	1030.4	1296	995.2	1062.4	1091.2
72	0	0	0	1088	1347.2	1174.4	896	1065.6	905.6	1046.4	1113.6	969.6
73	0	0	0	1248	1209.6	1011.2	995.2	1161.6	851.2	1030.4	1132.8	1052.8
74	0	0	0	1049.6	1260.8	796.8	1350.4	928	832	1334.4	851.2	1212.8
75	0	0	0	1232	963.2	1264	1347.2	1488	851.2	1456	656	1100.8
76	0	0	0	1379.2	1148.8	953.6	928	1142.4	998.4	1036.8	1257.6	1299.2
77	0	0	0	1152	1081.6	1094.4	1068.8	1017.6	1264	1097.6	934.4	1158.4
78	0	0	0	1017.6	1171.2	841.6	742.4	972.8	1392	1126.4	841.6	1395.2
79	0	0	0	947.2	1312	1008	1081.6	912	1244.8	1020.8	1040	860.8
80	0	0	0	950.4	1107.2	835.2	1136	1184	1148.8	1100.8	806.4	1062.4
81	0	0	0	1104	1424	886.4	1024	1091.2	1251.2	928	784	1142.4
82	0	0	0	931.2	979.2	1078.4	1417.6	1120	1139.2	940.8	1318.4	1248
83	0	0	0	1241.6	931.2	940.8	1324.8	857.6	1296	1104	1097.6	1088
84	0	0	0	1059.2	1116.8	1164.8	921.6	1020.8	1459.2	1088	880	992
85	0	0	0	1216	1328	1193.6	1142.4	665.6	896	1238.4	854.4	1136
86	0	0	0	1251.2	1123.2	1347.2	1040	716.8	1411.2	1059.2	1152	972.8
87	0	0	0	1024	963.2	1155.2	1174.4	1052.8	793.6	982.4	976	1344
88	0	0	0	1030.4	1158.4	1091.2	1350.4	918.4	966.4	1366.4	1062.4	892.8
89	0	0	0	806.4	806.4	1104	1344	812.8	1065.6	1292.8	947.2	1398.4
90	0	0	0	969.6	1302.4	697.6	1158.4	1024	979.2	876.8	1008	1219.2
avg	0	0	0	1106.45	1129.92	1070.61	1101.33	1033.6	1119.57	1123.84	1042.35	1136.21
delay	0.246154	0.3125	0.333333	469.354	466.034	474.743	465.332	467.923	472.922	466.744	458.648	472.697
loss	0	0	0	0.0643185	0.0665557	0.173848	0.189415	0.0610932	0.0803419	0.142647	0.16411	0.0763791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
