Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	876.8	1030.4	803.2	627.2	790.4	723.2	1100.8	860.8	710.4
62	0	0	0	758.4	700.8	825.6	982.4	969.6	966.4	742.4	713.6	902.4
63	0	0	0	873.6	572.8	841.6	944	620.8	960	851.2	979.2	940.8
64	0	0	0	972.8	819.2	848	768	915.2	960	1084.8	633.6	867.2
65	0	0	0	643.2	1008	1081.6	1212.8	816	649.6	697.6	716.8	729.6
66	0	0	0	748.8	1001.6	592	1174.4	809.6	774.4	819.2	675.2	1004.8
67	0	0	0	707.2	678.4	697.6	867.2	841.6	908.8	761.6	1091.2	748.8
68	0	0	0	825.6	752	912	1052.8	867.2	985.6	649.6	633.6	905.6
69	0	0	0	931.2	768	854.4	832	617.6	963.2	761.6	1113.6	822.4
70	0	0	0	604.8	736	880	960	995.2	649.6	860.8	761.6	864
71	0	0	0	675.2	1062.4	576	864	931.2	598.4	883.2	592	864
72	0	0	0	636.8	633.6	812.8	857.6	790.4	963.2	755.2	646.4	739.2
73	0	0	0	745.6	1113.6	864	640	1100.8	860.8	950.4	966.4	937.6
74	0	0	0	844.8	630.4	864	992	806.4	972.8	918.4	697.6	656
75	0	0	0	944	777.6	768	828.8	1136	748.8	656	940.8	768
76	0	0	0	851.2	931.2	934.4	723.2	969.6	732.8	867.2	1248	969.6
77	0	0	0	889.6	841.6	841.6	758.4	876.8	665.6	870.4	832	1072
78	0	0	0	1129.6	572.8	860.8	899.2	883.2	1084.8	774.4	537.6	870.4
79	0	0	0	787.2	620.8	841.6	796.8	860.8	860.8	716.8	739.2	560
80	0	0	0	931.2	1264	588.8	828.8	864	982.4	940.8	976	832
81	0	0	0	960	835.2	979.2	825.6	857.6	809.6	988.8	1008	985.6
82	0	0	0	905.6	723.2	806.4	854.4	688	582.4	864	854.4	880
83	0	0	0	736	796.8	640	540.8	652.8	902.4	697.6	825.6	944
84	0	0	0	473.6	902.4	828.8	825.6	662.4	1152	793.6	758.4	656
85	0	0	0	720	547.2	934.4	944	784	809.6	921.6	720	665.6
86	0	0	0	892.8	601.6	800	694.4	822.4	995.2	940.8	918.4	985.6
87	0	0	0	1004.8	832	739.2	934.4	841.6	867.2	745.6	934.4	825.6
88	0	0	0	422.4	1059.2	848	790.4	876.8	921.6	1001.6	841.6	694.4
89	0	0	0	1116.8	729.6	537.6	992	966.4	947.2	864	646.4	790.4
90	0	0	0	841.6	774.4	614.4	870.4	979.2	736	812.8	870.4	1017.6
avg	0	0	0	815.04	810.56	800.533	862.72	853.12	857.813	843.093	824.427	840.32
delay	0.235294	0.263158	0.232143	4.70562	3.53183	3.46637	3.19079	3.54915	3.43803	4.90385	4.91757	3.38681
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
