Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1225.6	934.4	1302.4	1337.6	902.4	1462.4	1049.6	934.4	1126.4
62	0	0	0	1177.6	774.4	1449.6	851.2	713.6	1276.8	1116.8	1008	880
63	0	0	0	819.2	556.8	620.8	902.4	966.4	892.8	848	883.2	886.4
64	0	0	0	921.6	918.4	592	1043.2	854.4	844.8	710.4	828.8	953.6
65	0	0	0	572.8	864	595.2	937.6	806.4	988.8	579.2	822.4	1004.8
66	0	0	0	662.4	796.8	681.6	822.4	912	694.4	902.4	1024	1030.4
67	0	0	0	902.4	707.2	572.8	745.6	921.6	864	896	825.6	918.4
68	0	0	0	796.8	928	694.4	851.2	1033.6	793.6	940.8	828.8	979.2
69	0	0	0	800	764.8	598.4	1004.8	774.4	822.4	979.2	988.8	812.8
70	0	0	0	784	784	633.6	966.4	918.4	832	624	742.4	873.6
71	0	0	0	851.2	950.4	585.6	768	918.4	924.8	780.8	825.6	988.8
72	0	0	0	1008	713.6	617.6	860.8	643.2	1024	758.4	899.2	1004.8
73	0	0	0	867.2	924.8	675.2	784	1011.2	886.4	672	902.4	832
74	0	0	0	940.8	768	611.2	940.8	873.6	988.8	880	921.6	1017.6
75	0	0	0	787.2	1024	576	1059.2	976	976	566.4	694.4	928
76	0	0	0	803.2	800	608	960	755.2	870.4	761.6	793.6	947.2
77	0	0	0	883.2	796.8	697.6	940.8	912	870.4	736	921.6	960
78	0	0	0	787.2	976	627.2	611.2	908.8	835.2	560	1040	800
79	0	0	0	793.6	976	515.2	1004.8	806.4	931.2	844.8	745.6	976
80	0	0	0	873.6	1014.4	620.8	899.2	1052.8	857.6	908.8	822.4	1145.6
81	0	0	0	742.4	908.8	496	825.6	912	1120	912	665.6	1110.4
82	0	0	0	1104	918.4	569.6	796.8	883.2	851.2	972.8	1043.2	1065.6
83	0	0	0	985.6	1004.8	659.2	857.6	793.6	864	694.4	835.2	828.8
84	0	0	0	611.2	1008	595.2	806.4	960	1033.6	659.2	649.6	755.2
85	0	0	0	780.8	988.8	720	800	956.8	803.2	672	1110.4	739.2
86	0	0	0	764.8	848	518.4	1072	937.6	931.2	905.6	755.2	1020.8
87	0	0	0	681.6	723.2	502.4	832	944	1052.8	774.4	828.8	1004.8
88	0	0	0	803.2	860.8	611.2	972.8	1046.4	934.4	1104	931.2	704
89	0	0	0	886.4	944	428.8	1052.8	1158.4	1081.6	707.2	640	720
90	0	0	0	678.4	809.6	384	819.2	892.8	675.2	828.8	1046.4	870.4
avg	0	0	0	843.2	866.24	645.333	904.213	904.853	932.8	811.52	865.28	929.493
delay	0.25641	0.25	0.391892	512.851	511.237	511.595	507.227	512.039	576.54	587.051	581.357	517.31
loss	0	0	0	0.112971	0.122105	0.14717	0.125523	0.121827	0.472527	0.486842	0.530744	0.111222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
