Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	902.4	979.2	1113.6	1264	870.4	976	1100.8	956.8	1187.2
62	0	0	0	1014.4	1065.6	1200	1417.6	860.8	822.4	1235.2	1036.8	1152
63	0	0	0	966.4	1372.8	1123.2	1100.8	972.8	1248	1136	1513.6	1219.2
64	0	0	0	1142.4	1206.4	960	1292.8	1193.6	1027.2	1318.4	1184	1036.8
65	0	0	0	1264	697.6	966.4	902.4	972.8	694.4	1174.4	998.4	1264
66	0	0	0	1132.8	1238.4	854.4	1545.6	755.2	806.4	1340.8	1427.2	848
67	0	0	0	1088	944	835.2	1324.8	1088	1145.6	864	1452.8	1123.2
68	0	0	0	1065.6	982.4	1043.2	1158.4	1248	1347.2	1116.8	1363.2	1142.4
69	0	0	0	1168	960	1200	1203.2	1532.8	1680	1017.6	1104	758.4
70	0	0	0	1056	1334.4	1126.4	1440	1203.2	1212.8	1280	838.4	902.4
71	0	0	0	921.6	1004.8	902.4	1238.4	684.8	1033.6	1244.8	982.4	1004.8
72	0	0	0	1123.2	1267.2	761.6	1276.8	931.2	1094.4	1139.2	1302.4	982.4
73	0	0	0	1008	1340.8	972.8	1142.4	1168	1116.8	841.6	1283.2	1020.8
74	0	0	0	1196.8	1043.2	1155.2	1273.6	1190.4	883.2	1084.8	1008	1020.8
75	0	0	0	1139.2	1139.2	1180.8	1126.4	796.8	1241.6	1270.4	1094.4	1123.2
76	0	0	0	1004.8	921.6	1609.6	947.2	860.8	1078.4	1120	1065.6	1264
77	0	0	0	1379.2	1420.8	1046.4	816	793.6	1094.4	953.6	1097.6	758.4
78	0	0	0	1136	1145.6	995.2	761.6	1273.6	889.6	1177.6	1168	867.2
79	0	0	0	960	1145.6	1148.8	1084.8	880	1244.8	1257.6	995.2	1011.2
80	0	0	0	1088	1174.4	966.4	1123.2	1187.2	873.6	1104	595.2	1088
81	0	0	0	1014.4	960	1001.6	713.6	1081.6	982.4	1260.8	1040	1296
82	0	0	0	1139.2	787.2	867.2	1238.4	838.4	1216	944	848	1068.8
83	0	0	0	1123.2	1344	1456	819.2	1305.6	1331.2	1187.2	809.6	1158.4
84	0	0	0	1209.6	1260.8	844.8	1324.8	1187.2	1139.2	1072	1305.6	1366.4
85	0	0	0	1488	963.2	1094.4	1408	1168	1155.2	1056	1088	771.2
86	0	0	0	1174.4	844.8	1174.4	1328	832	1123.2	851.2	1248	1142.4
87	0	0	0	1209.6	1222.4	1225.6	1180.8	1020.8	1024	1017.6	988.8	736
88	0	0	0	1011.2	1068.8	1068.8	1219.2	979.2	1504	1280	1171.2	1078.4
89	0	0	0	1062.4	1267.2	937.6	1280	1273.6	1142.4	1241.6	844.8	755.2
90	0	0	0	1385.6	918.4	1113.6	1187.2	1260.8	1059.2	1120	809.6	1510.4
avg	0	0	0	1119.15	1100.69	1064.85	1171.31	1047.04	1106.24	1126.93	1087.36	1055.25
delay	0.259259	0.242424	0.24	16.336	17.7018	17.0699	19.4677	22.4462	18.5084	18.564	19.5337	18.4924
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
