Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1331.2	870.4	1347.2	1145.6	915.2	1241.6	998.4	1206.4	1308.8
62	0	0	0	1148.8	838.4	985.6	1260.8	1052.8	1091.2	774.4	1094.4	928
63	0	0	0	886.4	768	579.2	800	729.6	931.2	960	848	940.8
64	0	0	0	985.6	806.4	531.2	1014.4	800	864	848	915.2	924.8
65	0	0	0	844.8	1180.8	566.4	851.2	998.4	816	928	803.2	1164.8
66	0	0	0	739.2	806.4	796.8	1148.8	947.2	838.4	1075.2	896	995.2
67	0	0	0	867.2	1020.8	822.4	784	832	896	1072	854.4	1142.4
68	0	0	0	812.8	998.4	544	1132.8	809.6	822.4	864	912	960
69	0	0	0	662.4	828.8	550.4	688	1254.4	992	771.2	822.4	953.6
70	0	0	0	784	896	595.2	867.2	982.4	1075.2	921.6	726.4	1216
71	0	0	0	835.2	819.2	675.2	777.6	982.4	825.6	739.2	969.6	921.6
72	0	0	0	883.2	918.4	499.2	937.6	1030.4	1075.2	812.8	902.4	1033.6
73	0	0	0	857.6	988.8	486.4	1017.6	883.2	998.4	953.6	985.6	851.2
74	0	0	0	860.8	1027.2	752	982.4	816	784	716.8	790.4	1043.2
75	0	0	0	755.2	931.2	697.6	969.6	969.6	928	790.4	1033.6	825.6
76	0	0	0	908.8	1072	745.6	1171.2	899.2	758.4	947.2	972.8	963.2
77	0	0	0	963.2	1110.4	764.8	857.6	940.8	1158.4	1091.2	979.2	1001.6
78	0	0	0	716.8	1152	652.8	912	870.4	918.4	636.8	950.4	931.2
79	0	0	0	963.2	982.4	649.6	950.4	761.6	899.2	739.2	940.8	1004.8
80	0	0	0	812.8	899.2	595.2	963.2	908.8	979.2	822.4	841.6	835.2
81	0	0	0	870.4	832	582.4	899.2	876.8	944	867.2	1056	979.2
82	0	0	0	841.6	809.6	665.6	896	1004.8	876.8	732.8	873.6	873.6
83	0	0	0	860.8	1088	617.6	1033.6	768	1116.8	684.8	889.6	969.6
84	0	0	0	768	860.8	588.8	867.2	1212.8	1155.2	937.6	931.2	976
85	0	0	0	736	889.6	569.6	822.4	950.4	841.6	854.4	918.4	908.8
86	0	0	0	953.6	889.6	896	857.6	707.2	1014.4	969.6	899.2	1008
87	0	0	0	1059.2	816	681.6	921.6	873.6	662.4	1174.4	771.2	966.4
88	0	0	0	915.2	838.4	665.6	963.2	950.4	950.4	976	1120	873.6
89	0	0	0	873.6	979.2	700.8	896	1046.4	1075.2	870.4	880	844.8
90	0	0	0	966.4	947.2	732.8	928	944	883.2	800	988.8	928
avg	0	0	0	882.133	928.853	684.587	943.893	923.947	947.093	877.653	925.76	975.787
delay	0.254237	0.254237	0.243243	552.235	546.181	506.326	541.438	503.892	544.774	559.137	551.583	543.725
loss	0	0	0	0.670819	0.616556	0.115995	0.39703	0.116122	0.627341	0.4125	0.373321	0.568311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
