Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	739.2	796.8	905.6	931.2	854.4	876.8	940.8	1104	1254.4
62	0	0	0	1388.8	1148.8	1190.4	928	1216	1475.2	1196.8	905.6	1113.6
63	0	0	0	1283.2	896	1248	1001.6	921.6	953.6	1049.6	1059.2	960
64	0	0	0	784	1100.8	1036.8	912	745.6	1078.4	1312	1280	729.6
65	0	0	0	934.4	1110.4	1062.4	1107.2	937.6	1238.4	723.2	1193.6	1276.8
66	0	0	0	1065.6	1264	889.6	822.4	1430.4	1017.6	1267.2	1001.6	1283.2
67	0	0	0	726.4	1043.2	1014.4	1168	1260.8	1312	1392	860.8	1020.8
68	0	0	0	972.8	889.6	1132.8	969.6	1145.6	1030.4	841.6	1107.2	1155.2
69	0	0	0	1228.8	963.2	1094.4	1024	1193.6	1056	1286.4	1161.6	1241.6
70	0	0	0	1136	870.4	793.6	1136	1328	1180.8	1171.2	1414.4	940.8
71	0	0	0	1164.8	1008	1219.2	716.8	1315.2	1030.4	1222.4	1020.8	1158.4
72	0	0	0	1168	771.2	1209.6	902.4	796.8	1222.4	1129.6	1164.8	1158.4
73	0	0	0	1328	1280	1104	1033.6	1232	1168	1040	761.6	931.2
74	0	0	0	1132.8	918.4	1289.6	1107.2	1244.8	892.8	1200	1142.4	1248
75	0	0	0	1257.6	889.6	883.2	1116.8	1132.8	1081.6	1113.6	1152	1008
76	0	0	0	1324.8	844.8	1324.8	1593.6	905.6	1059.2	1081.6	982.4	1196.8
77	0	0	0	787.2	1049.6	1126.4	598.4	1280	1075.2	1177.6	1305.6	1267.2
78	0	0	0	1097.6	713.6	1052.8	700.8	1046.4	1385.6	1088	1184	960
79	0	0	0	1046.4	1097.6	1059.2	889.6	1180.8	1596.8	723.2	979.2	1030.4
80	0	0	0	1340.8	809.6	912	1062.4	1126.4	572.8	1193.6	1014.4	1529.6
81	0	0	0	1244.8	969.6	1043.2	835.2	1280	1404.8	771.2	1318.4	1190.4
82	0	0	0	844.8	1321.6	1273.6	1132.8	726.4	755.2	1267.2	1228.8	908.8
83	0	0	0	1408	832	790.4	1017.6	966.4	1312	1449.6	1123.2	934.4
84	0	0	0	742.4	1190.4	1187.2	1337.6	1120	1113.6	1296	1139.2	1331.2
85	0	0	0	697.6	1420.8	1104	1340.8	1305.6	1142.4	1062.4	1350.4	1046.4
86	0	0	0	1104	1283.2	876.8	729.6	828.8	1084.8	1296	972.8	1184
87	0	0	0	806.4	1340.8	1017.6	956.8	790.4	1292.8	1267.2	1193.6	848
88	0	0	0	876.8	1254.4	988.8	963.2	1100.8	886.4	966.4	1283.2	1126.4
89	0	0	0	739.2	937.6	1395.2	1273.6	1072	1097.6	912	912	1052.8
90	0	0	0	1356.8	870.4	1481.6	880	1059.2	1132.8	1206.4	1209.6	1030.4
avg	0	0	0	1057.6	1029.55	1090.24	1006.29	1084.8	1117.55	1121.49	1117.55	1103.89
delay	0.311828	0.235294	0.229508	14.8196	14.2967	14.1158	16.8608	15.0401	13.683	14.9452	12.8594	13.8923
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
