Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	931.2	1129.6	1116.8	1152	1593.6	771.2	720	1356.8	1078.4
62	0	0	0	1052.8	1043.2	915.2	1168	1065.6	944	953.6	966.4	1340.8
63	0	0	0	809.6	691.2	688	867.2	873.6	755.2	928	1017.6	1116.8
64	0	0	0	857.6	854.4	544	1033.6	902.4	1033.6	793.6	905.6	1107.2
65	0	0	0	841.6	806.4	492.8	918.4	1017.6	697.6	1075.2	924.8	604.8
66	0	0	0	908.8	899.2	790.4	761.6	1049.6	742.4	1148.8	838.4	768
67	0	0	0	742.4	1036.8	748.8	944	851.2	1129.6	723.2	777.6	1001.6
68	0	0	0	976	1187.2	886.4	796.8	620.8	982.4	816	947.2	915.2
69	0	0	0	976	736	563.2	854.4	873.6	1139.2	902.4	1072	803.2
70	0	0	0	556.8	998.4	569.6	1206.4	950.4	694.4	819.2	860.8	915.2
71	0	0	0	860.8	822.4	848	899.2	742.4	851.2	790.4	1059.2	816
72	0	0	0	819.2	966.4	553.6	835.2	982.4	1024	816	1004.8	812.8
73	0	0	0	944	1062.4	572.8	883.2	1068.8	876.8	812.8	931.2	659.2
74	0	0	0	819.2	1030.4	748.8	848	886.4	803.2	627.2	924.8	707.2
75	0	0	0	803.2	924.8	761.6	844.8	777.6	1040	620.8	928	857.6
76	0	0	0	950.4	1289.6	784	902.4	825.6	710.4	697.6	944	835.2
77	0	0	0	1049.6	1062.4	588.8	985.6	787.2	720	1020.8	934.4	777.6
78	0	0	0	995.2	761.6	537.6	921.6	870.4	1158.4	809.6	908.8	1030.4
79	0	0	0	723.2	1104	592	867.2	896	819.2	876.8	764.8	1113.6
80	0	0	0	726.4	928	758.4	966.4	838.4	793.6	1049.6	960	963.2
81	0	0	0	867.2	739.2	784	1027.2	921.6	1027.2	1139.2	1030.4	1152
82	0	0	0	790.4	864	585.6	838.4	860.8	1091.2	1040	1001.6	912
83	0	0	0	742.4	931.2	675.2	828.8	883.2	1081.6	835.2	947.2	803.2
84	0	0	0	912	883.2	940.8	851.2	1155.2	876.8	969.6	924.8	784
85	0	0	0	809.6	886.4	710.4	870.4	732.8	960	851.2	1072	1004.8
86	0	0	0	1152	838.4	726.4	905.6	915.2	1033.6	790.4	947.2	1075.2
87	0	0	0	915.2	768	665.6	752	742.4	595.2	816	1056	886.4
88	0	0	0	1004.8	915.2	566.4	886.4	950.4	640	736	806.4	899.2
89	0	0	0	822.4	985.6	800	841.6	1043.2	1155.2	787.2	828.8	819.2
90	0	0	0	1120	1017.6	617.6	969.6	1171.2	752	985.6	956.8	889.6
avg	0	0	0	882.667	938.773	704.427	914.24	928.32	896.64	865.067	953.28	914.987
delay	0.328125	0.233766	0.234375	542.509	537.213	503.247	540.127	524.797	548.439	560.767	538.035	548.755
loss	0	0	0	0.386654	0.610701	0.0905612	0.636937	0.624881	0.636531	0.386463	0.360887	0.390838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
