Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	825.6	1193.6	1072	960	1056	1187.2	1001.6	1036.8	1536
62	0	0	0	924.8	1385.6	886.4	656	1142.4	988.8	1232	1184	1753.6
63	0	0	0	1449.6	1097.6	1078.4	966.4	851.2	713.6	950.4	915.2	950.4
64	0	0	0	672	864	819.2	979.2	953.6	1187.2	739.2	976	992
65	0	0	0	918.4	1027.2	726.4	796.8	921.6	800	1155.2	956.8	1177.6
66	0	0	0	908.8	803.2	630.4	1017.6	1081.6	816	1011.2	1072	972.8
67	0	0	0	921.6	1075.2	950.4	844.8	979.2	899.2	1020.8	1020.8	979.2
68	0	0	0	688	1049.6	870.4	947.2	1235.2	864	1078.4	966.4	1212.8
69	0	0	0	988.8	1078.4	720	892.8	944	796.8	998.4	1049.6	1155.2
70	0	0	0	924.8	876.8	777.6	1113.6	944	1011.2	886.4	1072	924.8
71	0	0	0	793.6	1372.8	758.4	1110.4	819.2	969.6	1113.6	1212.8	716.8
72	0	0	0	1030.4	1065.6	947.2	1238.4	1193.6	1120	1104	713.6	1024
73	0	0	0	720	1129.6	1001.6	1289.6	1171.2	934.4	867.2	1056	723.2
74	0	0	0	937.6	992	803.2	761.6	995.2	876.8	1062.4	803.2	1065.6
75	0	0	0	1027.2	988.8	812.8	1068.8	857.6	1084.8	1107.2	912	931.2
76	0	0	0	1228.8	1046.4	662.4	1292.8	812.8	902.4	780.8	937.6	793.6
77	0	0	0	899.2	1312	652.8	947.2	870.4	854.4	899.2	1091.2	870.4
78	0	0	0	1139.2	684.8	835.2	950.4	691.2	937.6	889.6	1232	947.2
79	0	0	0	988.8	787.2	620.8	1049.6	1040	902.4	1011.2	1097.6	825.6
80	0	0	0	1232	886.4	1056	1043.2	873.6	950.4	1078.4	998.4	950.4
81	0	0	0	1040	713.6	691.2	793.6	1062.4	1235.2	918.4	899.2	1056
82	0	0	0	892.8	1059.2	704	1174.4	809.6	1174.4	896	934.4	864
83	0	0	0	873.6	1094.4	681.6	947.2	780.8	1072	1116.8	892.8	1084.8
84	0	0	0	915.2	902.4	819.2	1120	768	857.6	892.8	992	1168
85	0	0	0	1040	937.6	585.6	947.2	1145.6	899.2	940.8	880	688
86	0	0	0	1225.6	1321.6	681.6	953.6	864	752	937.6	1180.8	1219.2
87	0	0	0	748.8	1456	864	918.4	787.2	880	1142.4	1001.6	1171.2
88	0	0	0	841.6	1193.6	940.8	979.2	902.4	1052.8	1052.8	982.4	1174.4
89	0	0	0	947.2	854.4	947.2	825.6	956.8	1369.6	995.2	1027.2	1142.4
90	0	0	0	969.6	1084.8	758.4	745.6	1027.2	934.4	864	1008	1088
avg	0	0	0	957.12	1044.48	811.84	977.707	951.253	967.467	991.467	1003.41	1038.61
delay	0.292135	0.25	0.256757	493.745	518.818	532.355	496.714	510.381	491.759	516.025	493.126	494.28
loss	0	0	0	0.113128	0.229745	0.355401	0.113376	0.223022	0.121352	0.241993	0.104551	0.113388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
