Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1459.2	963.2	1273.6	1244.8	790.4	1219.2	924.8	947.2	1507.2
62	0	0	0	1132.8	681.6	755.2	1059.2	1430.4	1200	1052.8	1193.6	1673.6
63	0	0	0	828.8	1356.8	819.2	880	1206.4	1088	998.4	934.4	908.8
64	0	0	0	864	998.4	806.4	950.4	870.4	1017.6	988.8	950.4	1129.6
65	0	0	0	1116.8	1110.4	908.8	921.6	1126.4	1097.6	748.8	560	1136
66	0	0	0	1110.4	902.4	742.4	1001.6	803.2	1091.2	1075.2	864	1155.2
67	0	0	0	998.4	1126.4	1062.4	1424	668.8	976	851.2	944	1158.4
68	0	0	0	819.2	899.2	742.4	1043.2	976	1078.4	1248	1100.8	838.4
69	0	0	0	1094.4	1123.2	918.4	848	1142.4	832	707.2	1001.6	892.8
70	0	0	0	857.6	899.2	656	905.6	998.4	1046.4	963.2	1017.6	982.4
71	0	0	0	643.2	822.4	787.2	774.4	822.4	1180.8	969.6	1081.6	1011.2
72	0	0	0	1008	979.2	1046.4	1056	1129.6	921.6	732.8	1366.4	1129.6
73	0	0	0	1228.8	1478.4	937.6	796.8	1008	902.4	1030.4	752	979.2
74	0	0	0	809.6	1100.8	688	822.4	924.8	1072	1228.8	1059.2	889.6
75	0	0	0	1164.8	825.6	624	1046.4	899.2	915.2	982.4	787.2	1056
76	0	0	0	844.8	1020.8	841.6	1107.2	902.4	812.8	1014.4	758.4	1145.6
77	0	0	0	883.2	1107.2	912	825.6	1276.8	976	825.6	1177.6	851.2
78	0	0	0	1104	1308.8	857.6	1321.6	704	1027.2	1004.8	563.2	886.4
79	0	0	0	1027.2	1190.4	720	896	940.8	969.6	1033.6	956.8	691.2
80	0	0	0	873.6	1030.4	732.8	819.2	809.6	950.4	1084.8	1043.2	985.6
81	0	0	0	988.8	787.2	1148.8	700.8	1072	1097.6	1158.4	937.6	880
82	0	0	0	883.2	1043.2	732.8	1081.6	816	921.6	1056	918.4	947.2
83	0	0	0	944	1020.8	608	883.2	1084.8	880	1052.8	921.6	1081.6
84	0	0	0	931.2	1212.8	1113.6	854.4	1148.8	953.6	937.6	1088	896
85	0	0	0	912	1072	963.2	819.2	828.8	1072	1155.2	880	937.6
86	0	0	0	1145.6	1052.8	867.2	947.2	956.8	921.6	761.6	857.6	1212.8
87	0	0	0	995.2	998.4	665.6	982.4	912	972.8	1062.4	1008	860.8
88	0	0	0	748.8	1136	620.8	934.4	1043.2	880	1072	617.6	998.4
89	0	0	0	1091.2	1040	697.6	947.2	969.6	1043.2	790.4	1158.4	1104
90	0	0	0	1059.2	1651.2	758.4	969.6	873.6	1075.2	928	953.6	918.4
avg	0	0	0	985.6	1064.64	833.6	962.133	971.2	1006.4	981.333	946.667	1028.16
delay	0.27907	0.24	0.233333	500.764	518.241	492.858	501.491	512.2	493.887	510.522	511.322	508.671
loss	0	0	0	0.493963	0.233065	0.107558	0.451852	0.243147	0.0988539	0.241711	0.233207	0.194954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
