Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.303s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1289.6	1097.6	1094.4	960	812.8	1036.8	1158.4	1280	1152
62	0	0	0	1062.4	1107.2	966.4	694.4	1308.8	1065.6	988.8	1024	796.8
63	0	0	0	617.6	774.4	534.4	848	672	972.8	758.4	819.2	1056
64	0	0	0	1052.8	838.4	713.6	1072	790.4	761.6	870.4	848	828.8
65	0	0	0	691.2	896	604.8	1059.2	800	905.6	828.8	928	732.8
66	0	0	0	652.8	931.2	598.4	876.8	857.6	1020.8	825.6	1024	883.2
67	0	0	0	857.6	972.8	572.8	768	1036.8	969.6	806.4	652.8	752
68	0	0	0	803.2	947.2	553.6	918.4	835.2	803.2	528	777.6	873.6
69	0	0	0	745.6	777.6	611.2	505.6	1078.4	867.2	652.8	915.2	688
70	0	0	0	806.4	812.8	441.6	867.2	1008	966.4	876.8	905.6	1171.2
71	0	0	0	729.6	918.4	496	780.8	832	800	678.4	1084.8	937.6
72	0	0	0	1100.8	748.8	521.6	1126.4	675.2	748.8	739.2	921.6	828.8
73	0	0	0	816	825.6	540.8	976	758.4	867.2	758.4	534.4	912
74	0	0	0	873.6	982.4	611.2	1065.6	844.8	1020.8	848	988.8	934.4
75	0	0	0	675.2	1046.4	444.8	649.6	752	864	828.8	966.4	902.4
76	0	0	0	886.4	832	515.2	803.2	883.2	726.4	812.8	1113.6	886.4
77	0	0	0	755.2	825.6	649.6	742.4	876.8	867.2	732.8	985.6	934.4
78	0	0	0	777.6	931.2	732.8	937.6	921.6	720	896	825.6	652.8
79	0	0	0	841.6	848	784	928	828.8	966.4	764.8	982.4	1024
80	0	0	0	732.8	950.4	534.4	793.6	1033.6	732.8	867.2	828.8	870.4
81	0	0	0	697.6	790.4	656	822.4	812.8	761.6	857.6	867.2	944
82	0	0	0	860.8	931.2	572.8	617.6	899.2	864	755.2	1033.6	633.6
83	0	0	0	816	979.2	672	771.2	1104	956.8	790.4	819.2	713.6
84	0	0	0	892.8	892.8	672	873.6	745.6	928	886.4	1011.2	732.8
85	0	0	0	755.2	908.8	662.4	848	556.8	1164.8	880	944	691.2
86	0	0	0	780.8	825.6	672	864	803.2	995.2	851.2	841.6	947.2
87	0	0	0	777.6	912	524.8	697.6	1049.6	752	931.2	758.4	784
88	0	0	0	928	780.8	377.6	825.6	1027.2	848	611.2	985.6	745.6
89	0	0	0	835.2	921.6	704	944	896	793.6	851.2	851.2	720
90	0	0	0	729.6	784	547.2	848	864	822.4	838.4	918.4	867.2
avg	0	0	0	828.053	893.013	619.413	849.493	878.827	885.653	815.787	914.56	853.227
delay	0.232877	0.266667	0.235294	571.387	564.774	514.521	574.751	512.566	573.588	561.978	574.318	512.738
loss	0	0	0	0.802761	0.734035	0.130208	0.485294	0.0996885	0.513296	0.742877	0.471552	0.122554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
