Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	1104	1011.2	662.4	1196.8	1526.4	1126.4	1113.6	1456	1155.2
62	0	0	0	1500.8	1372.8	1126.4	1081.6	1168	1129.6	1027.2	1446.4	467.2
63	0	0	0	1008	1040	736	848	736	1065.6	908.8	1161.6	1232
64	0	0	0	857.6	1372.8	611.2	1020.8	1004.8	1001.6	883.2	1136	838.4
65	0	0	0	841.6	1100.8	803.2	947.2	1145.6	924.8	723.2	976	742.4
66	0	0	0	1014.4	873.6	1097.6	1116.8	844.8	1033.6	1049.6	1052.8	838.4
67	0	0	0	780.8	1369.6	796.8	1081.6	899.2	988.8	835.2	1196.8	819.2
68	0	0	0	764.8	1059.2	835.2	1072	1024	880	838.4	1168	1382.4
69	0	0	0	921.6	988.8	736	851.2	995.2	1056	896	819.2	908.8
70	0	0	0	883.2	985.6	656	1136	1056	934.4	1068.8	912	1011.2
71	0	0	0	1068.8	1142.4	707.2	1270.4	867.2	742.4	972.8	1209.6	995.2
72	0	0	0	988.8	1139.2	620.8	1222.4	1094.4	1024	838.4	809.6	956.8
73	0	0	0	857.6	1110.4	812.8	992	944	1056	1187.2	1001.6	819.2
74	0	0	0	816	796.8	1059.2	1004.8	979.2	960	899.2	1084.8	1020.8
75	0	0	0	979.2	790.4	726.4	1008	1036.8	886.4	857.6	985.6	1356.8
76	0	0	0	1251.2	1043.2	726.4	1027.2	643.2	1052.8	828.8	1068.8	947.2
77	0	0	0	716.8	912	1161.6	1212.8	828.8	825.6	931.2	896	1004.8
78	0	0	0	819.2	1136	1008	1248	928	1270.4	748.8	793.6	892.8
79	0	0	0	800	899.2	787.2	1136	1046.4	835.2	873.6	876.8	947.2
80	0	0	0	1062.4	851.2	729.6	848	1001.6	860.8	1033.6	889.6	1104
81	0	0	0	1020.8	1075.2	819.2	1187.2	1110.4	1094.4	844.8	816	963.2
82	0	0	0	851.2	896	1008	1251.2	860.8	1075.2	1155.2	956.8	1107.2
83	0	0	0	934.4	1065.6	675.2	956.8	972.8	902.4	889.6	1235.2	956.8
84	0	0	0	755.2	1369.6	784	819.2	854.4	1043.2	800	1088	998.4
85	0	0	0	1132.8	857.6	848	646.4	1312	800	1484.8	752	1171.2
86	0	0	0	700.8	902.4	758.4	1046.4	857.6	1193.6	1238.4	851.2	1264
87	0	0	0	832	918.4	713.6	796.8	1276.8	963.2	1241.6	1459.2	1203.2
88	0	0	0	1011.2	944	771.2	800	758.4	1120	995.2	1097.6	1084.8
89	0	0	0	1094.4	1046.4	755.2	867.2	1097.6	822.4	841.6	1315.2	841.6
90	0	0	0	947.2	857.6	854.4	787.2	1043.2	1014.4	1116.8	1123.2	1036.8
avg	0	0	0	943.893	1030.93	812.907	1016	997.12	989.44	970.773	1054.51	1002.24
delay	0.242857	0.24359	0.238095	490.772	509.059	533.213	495.121	494.534	497.271	507.441	506.576	497.547
loss	0	0	0	0.127329	0.409568	0.553086	0.10929	0.367021	0.102319	0.198433	0.207981	0.128609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
