Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	1145.6	1248	780.8	1625.6	924.8	1500.8	1107.2	1142.4	768
62	0	0	0	880	796.8	1027.2	1052.8	966.4	960	857.6	713.6	1036.8
63	0	0	0	844.8	544	473.6	761.6	1065.6	921.6	854.4	620.8	796.8
64	0	0	0	691.2	822.4	480	995.2	1024	963.2	691.2	796.8	864
65	0	0	0	758.4	841.6	672	982.4	1152	688	646.4	944	1097.6
66	0	0	0	841.6	761.6	601.6	892.8	1088	985.6	704	822.4	841.6
67	0	0	0	867.2	1017.6	528	800	998.4	793.6	953.6	937.6	806.4
68	0	0	0	1059.2	684.8	659.2	864	940.8	956.8	924.8	928	1027.2
69	0	0	0	886.4	787.2	569.6	873.6	1078.4	1049.6	956.8	883.2	1014.4
70	0	0	0	822.4	947.2	531.2	761.6	1104	838.4	620.8	521.6	912
71	0	0	0	723.2	1020.8	569.6	873.6	848	918.4	806.4	822.4	793.6
72	0	0	0	963.2	902.4	646.4	985.6	844.8	844.8	915.2	960	608
73	0	0	0	883.2	832	528	1046.4	918.4	988.8	704	928	854.4
74	0	0	0	902.4	864	451.2	873.6	771.2	681.6	886.4	790.4	1024
75	0	0	0	780.8	636.8	640	905.6	985.6	1097.6	883.2	1033.6	972.8
76	0	0	0	873.6	723.2	505.6	892.8	848	784	723.2	934.4	873.6
77	0	0	0	832	752	540.8	851.2	864	742.4	880	1257.6	745.6
78	0	0	0	636.8	803.2	496	761.6	889.6	851.2	899.2	998.4	947.2
79	0	0	0	908.8	870.4	662.4	995.2	841.6	950.4	691.2	860.8	867.2
80	0	0	0	739.2	844.8	681.6	857.6	838.4	1014.4	828.8	998.4	864
81	0	0	0	841.6	819.2	592	835.2	905.6	864	870.4	966.4	857.6
82	0	0	0	761.6	864	643.2	886.4	988.8	918.4	720	870.4	758.4
83	0	0	0	1011.2	963.2	425.6	969.6	1043.2	790.4	604.8	745.6	838.4
84	0	0	0	809.6	947.2	588.8	854.4	912	748.8	832	857.6	995.2
85	0	0	0	1004.8	784	768	883.2	665.6	659.2	764.8	787.2	649.6
86	0	0	0	723.2	844.8	707.2	870.4	969.6	857.6	972.8	736	825.6
87	0	0	0	825.6	1027.2	604.8	793.6	816	742.4	736	732.8	947.2
88	0	0	0	992	780.8	601.6	806.4	892.8	841.6	870.4	780.8	889.6
89	0	0	0	908.8	828.8	540.8	844.8	800	934.4	614.4	1081.6	774.4
90	0	0	0	662.4	1001.6	572.8	944	940.8	784	633.6	1014.4	1014.4
avg	0	0	0	852.693	852.053	602.987	911.36	930.88	889.067	805.12	882.24	875.52
delay	0.244186	0.25	0.25974	515.936	574.723	670.111	517.762	569.659	563.144	578.574	560.038	512.36
loss	0	0	0	0.103072	0.51046	0.675084	0.119048	0.71498	0.479275	0.513404	0.75	0.132632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
