Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	934.4	774.4	800	1081.6	1107.2	1116.8	835.2	966.4	937.6
62	0	0	0	1398.4	1123.2	1027.2	1014.4	1241.6	1043.2	1142.4	1084.8	1356.8
63	0	0	0	1315.2	947.2	1296	1155.2	1184	1100.8	921.6	1193.6	1116.8
64	0	0	0	1174.4	988.8	1126.4	1257.6	1139.2	1126.4	1049.6	1056	1097.6
65	0	0	0	1049.6	758.4	924.8	1104	1235.2	864	1020.8	1206.4	1206.4
66	0	0	0	1046.4	1312	928	1446.4	1056	1289.6	812.8	1324.8	860.8
67	0	0	0	819.2	1475.2	1196.8	1091.2	1148.8	972.8	1312	966.4	1094.4
68	0	0	0	979.2	937.6	1280	1116.8	976	1494.4	912	1260.8	1139.2
69	0	0	0	1465.6	950.4	1011.2	1196.8	896	1043.2	1168	992	1171.2
70	0	0	0	1161.6	889.6	1091.2	1158.4	902.4	915.2	899.2	988.8	870.4
71	0	0	0	896	976	1011.2	1168	1340.8	998.4	1004.8	956.8	1120
72	0	0	0	976	793.6	1081.6	1123.2	1081.6	1254.4	780.8	1241.6	1184
73	0	0	0	1216	1395.2	1017.6	1136	972.8	995.2	1123.2	1136	902.4
74	0	0	0	796.8	1200	1129.6	1228.8	982.4	886.4	902.4	883.2	921.6
75	0	0	0	1020.8	1068.8	1113.6	1270.4	774.4	1257.6	1126.4	1379.2	1155.2
76	0	0	0	1200	1084.8	1244.8	1033.6	992	1225.6	1136	953.6	1436.8
77	0	0	0	1113.6	902.4	889.6	1468.8	915.2	1590.4	1500.8	1206.4	937.6
78	0	0	0	1273.6	956.8	1283.2	1347.2	1078.4	969.6	755.2	1116.8	1136
79	0	0	0	1001.6	1014.4	1120	1273.6	985.6	1097.6	1276.8	1097.6	1132.8
80	0	0	0	950.4	1264	1097.6	1190.4	1372.8	1142.4	947.2	576	1116.8
81	0	0	0	1052.8	1225.6	937.6	1193.6	1145.6	1196.8	748.8	1260.8	892.8
82	0	0	0	1068.8	1004.8	1312	713.6	1270.4	1161.6	956.8	1344	1084.8
83	0	0	0	1142.4	1392	1305.6	1145.6	1081.6	1033.6	1356.8	710.4	1232
84	0	0	0	1379.2	1312	889.6	1049.6	1235.2	809.6	1014.4	1161.6	956.8
85	0	0	0	1420.8	1382.4	1321.6	710.4	1228.8	1020.8	1328	771.2	1270.4
86	0	0	0	1222.4	1411.2	1123.2	1033.6	1072	1171.2	979.2	1312	1270.4
87	0	0	0	998.4	1113.6	1040	1254.4	1088	931.2	1292.8	1040	1094.4
88	0	0	0	1392	1321.6	1033.6	1180.8	694.4	1056	844.8	1212.8	1136
89	0	0	0	1091.2	825.6	1030.4	857.6	873.6	1273.6	1155.2	825.6	1363.2
90	0	0	0	681.6	1161.6	1094.4	963.2	1158.4	1142.4	1331.2	1168	1180.8
avg	0	0	0	1107.95	1098.77	1091.95	1132.16	1074.35	1106.03	1054.51	1079.79	1112.53
delay	0.246575	0.246914	0.236111	19.0789	17.1041	17.7885	17.5606	18.2373	18.5844	17.085	18.3889	20.0287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
