Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	1110.4	1296	787.2	896	963.2	1004.8	1219.2	1126.4	1267.2
62	0	0	0	902.4	1062.4	1244.8	1292.8	1232	1683.2	1084.8	899.2	1040
63	0	0	0	1152	780.8	1068.8	1292.8	1436.8	966.4	1382.4	1056	1126.4
64	0	0	0	921.6	1164.8	822.4	1280	918.4	928	956.8	1318.4	1296
65	0	0	0	876.8	713.6	729.6	1292.8	1126.4	1296	1574.4	1404.8	924.8
66	0	0	0	979.2	1158.4	1033.6	966.4	633.6	1120	1228.8	1152	1161.6
67	0	0	0	931.2	883.2	995.2	1270.4	707.2	1331.2	1056	1030.4	1068.8
68	0	0	0	790.4	1043.2	1200	1372.8	1203.2	627.2	924.8	1395.2	1126.4
69	0	0	0	1052.8	953.6	742.4	1654.4	969.6	966.4	867.2	1446.4	828.8
70	0	0	0	1094.4	972.8	899.2	1200	950.4	1388.8	956.8	752	1232
71	0	0	0	1161.6	1273.6	944	1084.8	1062.4	1126.4	1097.6	969.6	1126.4
72	0	0	0	1091.2	1360	1033.6	1273.6	681.6	988.8	1254.4	1052.8	1260.8
73	0	0	0	659.2	758.4	947.2	1107.2	1171.2	1363.2	1094.4	1315.2	1209.6
74	0	0	0	1366.4	1152	819.2	1225.6	905.6	1235.2	908.8	857.6	1148.8
75	0	0	0	1280	982.4	1084.8	1097.6	1142.4	1222.4	896	1017.6	860.8
76	0	0	0	841.6	1155.2	1270.4	915.2	1232	1280	896	1200	902.4
77	0	0	0	1008	1283.2	1280	1136	1068.8	1104	768	1456	960
78	0	0	0	556.8	1216	1328	912	752	1216	1008	1196.8	1593.6
79	0	0	0	1008	1036.8	1001.6	1232	812.8	1107.2	832	1075.2	1350.4
80	0	0	0	1244.8	832	969.6	1110.4	1280	585.6	1152	921.6	1094.4
81	0	0	0	918.4	972.8	1241.6	822.4	1104	1177.6	1401.6	1036.8	1059.2
82	0	0	0	803.2	816	841.6	1033.6	1264	934.4	1708.8	1257.6	713.6
83	0	0	0	1129.6	931.2	1193.6	1286.4	979.2	886.4	841.6	1308.8	1120
84	0	0	0	1347.2	832	1228.8	1446.4	963.2	1228.8	1267.2	640	825.6
85	0	0	0	1283.2	1139.2	918.4	1078.4	1219.2	1123.2	1350.4	832	934.4
86	0	0	0	1187.2	947.2	880	1129.6	1376	1587.2	918.4	992	1116.8
87	0	0	0	1084.8	1014.4	1376	873.6	976	1126.4	796.8	924.8	1516.8
88	0	0	0	1200	950.4	1008	1126.4	1174.4	723.2	848	972.8	1078.4
89	0	0	0	1459.2	1299.2	902.4	1059.2	896	1164.8	1020.8	1136	732.8
90	0	0	0	1219.2	1270.4	1068.8	1132.8	956.8	1276.8	931.2	1219.2	716.8
avg	0	0	0	1055.36	1041.71	1028.69	1153.39	1038.61	1125.65	1074.77	1098.77	1079.79
delay	0.2375	0.235294	0.234375	475.923	473.108	484.926	478.13	471.605	473.211	472.799	471.506	480.776
loss	0	0	0	0.0958678	0.230661	0.111559	0.188503	0.194903	0.212629	0.214784	0.0865533	0.0841248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
