Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.941s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1187.2	1030.4	1161.6	1027.2	896	1088	1097.6	1222.4	1081.6
62	0	0	0	995.2	1091.2	1120	470.4	1491.2	1504	1219.2	1059.2	857.6
63	0	0	0	790.4	800	678.4	1264	764.8	976	771.2	921.6	1001.6
64	0	0	0	864	934.4	627.2	886.4	803.2	931.2	902.4	1097.6	1001.6
65	0	0	0	860.8	684.8	668.8	1020.8	982.4	870.4	934.4	928	950.4
66	0	0	0	928	953.6	672	819.2	969.6	1126.4	963.2	966.4	761.6
67	0	0	0	854.4	896	643.2	979.2	854.4	1078.4	966.4	979.2	1110.4
68	0	0	0	809.6	752	681.6	876.8	892.8	1020.8	806.4	1040	857.6
69	0	0	0	835.2	870.4	560	752	1052.8	883.2	697.6	985.6	745.6
70	0	0	0	867.2	947.2	630.4	896	934.4	1052.8	864	1024	912
71	0	0	0	816	1001.6	755.2	777.6	870.4	812.8	816	1027.2	1040
72	0	0	0	1065.6	1049.6	700.8	995.2	755.2	899.2	854.4	944	928
73	0	0	0	812.8	761.6	630.4	876.8	956.8	854.4	889.6	700.8	854.4
74	0	0	0	761.6	988.8	512	1046.4	857.6	1075.2	854.4	915.2	1136
75	0	0	0	844.8	931.2	508.8	752	854.4	880	934.4	1059.2	896
76	0	0	0	790.4	998.4	729.6	950.4	1033.6	726.4	803.2	1056	860.8
77	0	0	0	838.4	950.4	665.6	1152	819.2	915.2	752	940.8	1024
78	0	0	0	825.6	784	678.4	752	1401.6	784	912	963.2	889.6
79	0	0	0	889.6	1088	649.6	864	732.8	889.6	905.6	1052.8	1014.4
80	0	0	0	816	905.6	566.4	860.8	912	857.6	819.2	1123.2	880
81	0	0	0	697.6	790.4	704	822.4	1056	809.6	848	787.2	985.6
82	0	0	0	892.8	819.2	723.2	777.6	886.4	768	691.2	886.4	745.6
83	0	0	0	899.2	982.4	633.6	630.4	982.4	825.6	816	963.2	963.2
84	0	0	0	768	857.6	880	1081.6	764.8	950.4	1142.4	1161.6	886.4
85	0	0	0	937.6	870.4	723.2	873.6	691.2	1222.4	979.2	1052.8	716.8
86	0	0	0	937.6	800	825.6	937.6	851.2	1132.8	819.2	566.4	1030.4
87	0	0	0	806.4	976	668.8	886.4	976	787.2	972.8	659.2	752
88	0	0	0	972.8	771.2	636.8	835.2	899.2	1097.6	758.4	896	889.6
89	0	0	0	883.2	876.8	636.8	953.6	982.4	742.4	966.4	947.2	956.8
90	0	0	0	777.6	892.8	640	982.4	675.2	896	761.6	1024	1091.2
avg	0	0	0	867.52	901.867	697.067	893.333	920	948.587	883.947	965.013	927.36
delay	0.232877	0.266667	0.235294	552.481	547.809	502.259	554.241	501.382	545.398	542.408	546.029	501.57
loss	0	0	0	0.71489	0.640301	0.11244	0.391825	0.110588	0.402416	0.63864	0.359484	0.122931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
